72,119,150,179,218,262,297,331,367,400,433,475,514,542,575,611,644,677,722
158,256,318,376,453,540,610,678,750,816,882,966,1043,1098,1164,1237,1304,1372,1465
260,414,507,593,707,837,941,1042,1149,1247,1345,1471,1587,1673,1776,1892,2002,2117,2269
363,573,696,809,959,1131,1270,1405,1547,1680,1814,1987,2149,2276,2426,2596,2763,2941,3161
459,724,878,1019,1205,1419,1595,1767,1951,2128,2310,2542,2764,2947,3156,3390,3624,3869,4156
547,865,1052,1225,1452,1712,1932,2152,2393,2630,2874,3173,3463,3712,3984,4280,4574,4875,5216
639,1014,1241,1458,1737,2055,2335,2619,2928,3232,3541,3907,4261,4569,4895,5239,5576,5916,6296
731,1165,1441,1717,2061,2447,2796,3149,3526,3892,4256,4680,5085,5436,5802,6183,6552,6921,7333
805,1293,1621,1962,2376,2830,3241,3654,4088,4504,4909,5378,5824,6209,6609,7025,7424,7820,8262
866,1403,1778,2173,2647,3159,3615,4072,4554,5011,5449,5957,6441,6858,7291,7742,8171,8594,9065
924,1509,1924,2358,2878,3439,3930,4420,4943,5437,5905,6450,6970,7417,7882,8368,8828,9278,9778
982,1616,2068,2533,3093,3699,4221,4741,5302,5833,6331,6910,7463,7938,8434,8954,9445,9923,10453
1044,1730,2220,2717,3318,3969,4523,5073,5672,6240,6768,7381,7968,8471,8997,9553,10077,10584,11144
1122,1866,2395,2925,3567,4262,4849,5430,6067,6672,7229,7877,8499,9031,9588,10181,10738,11274,11866
1226,2039,2608,3171,3852,4591,5212,5825,6502,7144,7730,8414,9073,9635,10224,10855,11446,12013,12639
1341,2230,2840,3434,4152,4935,5591,6237,6955,7636,8250,8971,9669,10265,10889,11561,12190,12795,13462
1456,2422,3072,3695,4449,5277,5968,6648,7409,8131,8775,9535,10278,10918,11590,12314,12994,13650,14370
1571,2616,3304,3955,4746,5619,6347,7063,7871,8642,9328,10138,10940,11640,12375,13161,13901,14615,15393
1686,2813,3541,4221,5050,5970,6739,7498,8361,9193,9936,10807,11675,12443,13246,14095,14893,15662,16495
-1
