141,280,422,559,690,827,976,1135,1299,1470,1655,1845,2030,2215,2397,2575,2744,2895,3028
299,596,904,1205,1492,1788,2100,2421,2742,3072,3427,3784,4122,4456,4784,5107,5420,5705,5959
476,949,1446,1939,2412,2890,3376,3858,4329,4815,5336,5846,6316,6775,7226,7667,8096,8492,8852
660,1317,2011,2705,3372,4035,4694,5334,5953,6594,7276,7929,8524,9105,9674,10221,10749,11241,11698
846,1691,2587,3487,4354,5210,6049,6849,7616,8412,9253,10044,10759,11459,12149,12806,13432,14014,14562
1035,2075,3177,4289,5367,6428,7462,8437,9366,10339,11366,12310,13139,13939,14734,15498,16221,16887,17515
1224,2462,3775,5105,6400,7673,8909,10066,11163,12320,13544,14648,15582,16459,17332,18186,18999,19743,20441
1410,2845,4373,5923,7436,8925,10370,11715,12983,14321,15736,17000,18042,18996,19943,20882,21782,22604,23374
1591,3217,4959,6730,8459,10165,11821,13356,14789,16287,17863,19267,20417,21457,22487,23520,24518,25431,26288
1768,3577,5527,7515,9457,11376,13240,14962,16558,18211,19936,21477,22756,23919,25069,26228,27356,28395,29378
1938,3921,6068,8267,10419,12546,14612,16516,18280,20105,22000,23701,25140,26462,27766,29079,30363,31560,32704
2107,4260,6593,8995,11354,13683,15940,18017,19946,21945,24008,25859,27441,28902,30338,31783,33207,34554,35853
2285,4614,7128,9726,12288,14813,17250,19487,21570,23725,25931,27900,29589,31150,32680,34220,35753,37227,38660
2474,4992,7690,10478,13236,15951,18558,20945,23167,25456,27782,29856,31640,33287,34897,36516,38140,39724,41277
2675,5395,8285,11258,14200,17096,19869,22404,24762,27176,29618,31804,33692,35429,37120,38818,40528,42216,43885
2886,5819,8912,12073,15187,18244,21173,23856,26352,28886,31434,33727,35720,37550,39332,41119,42920,44714,46500
3103,6255,9558,12910,16186,19383,22451,25277,27912,30566,33214,35602,37688,39608,41484,43369,45273,47181,49088
3323,6694,10202,13736,17166,20496,23694,26652,29421,32199,34954,37438,39615,41625,43597,45589,47613,49650,51685
3540,7119,10815,14521,18116,21611,24964,28061,30963,33872,36750,39346,41624,43728,45796,47892,50034,52202,54366
-1
