68,130,181,229,278,328,377,426,474,522,572,621,669,718,765,813,861,909,956
136,262,366,462,559,658,757,855,951,1047,1146,1244,1340,1438,1532,1628,1724,1821,1916
200,387,543,687,832,980,1129,1276,1420,1564,1710,1855,1999,2146,2287,2431,2575,2721,2865
263,509,716,909,1102,1299,1497,1692,1884,2075,2268,2460,2651,2845,3032,3222,3413,3606,3797
331,639,899,1141,1383,1629,1875,2117,2356,2594,2834,3073,3312,3552,3781,4013,4249,4489,4728
401,773,1088,1379,1670,1965,2259,2548,2833,3118,3406,3693,3980,4266,4537,4810,5091,5377,5664
468,902,1271,1612,1952,2296,2638,2974,3306,3639,3976,4311,4647,4982,5299,5617,5944,6275,6607
532,1027,1453,1844,2232,2625,3015,3398,3779,4160,4546,4929,5315,5698,6062,6426,6800,7174,7548
597,1155,1637,2077,2513,2954,3392,3822,4251,4680,5114,5545,5979,6409,6820,7231,7652,8069,8486
662,1283,1819,2307,2792,3282,3769,4247,4724,5201,5684,6163,6644,7121,7580,8040,8508,8969,9429
724,1403,1990,2525,3058,3598,4135,4662,5188,5713,6244,6771,7301,7826,8333,8841,9356,9862,10362
789,1528,2168,2750,3332,3924,4511,5086,5660,6233,6812,7387,7966,8539,9095,9650,10214,10768,11314
852,1653,2346,2976,3606,4248,4885,5509,6131,6751,7378,8002,8628,9247,9849,10450,11061,11663,12258
914,1775,2519,3197,3876,4567,5253,5926,6596,7263,7938,8611,9283,9945,10589,11235,11894,12544,13187
979,1901,2697,3424,4152,4893,5629,6350,7069,7784,8507,9229,9947,10652,11339,12030,12737,13435,14127
1041,2020,2869,3645,4422,5213,5999,6769,7537,8300,9070,9839,10603,11355,12089,12826,13580,14325,15066
1103,2141,3045,3870,4695,5535,6372,7192,8009,8819,9635,10449,11258,12056,12838,13623,14424,15216,16004
1164,2262,3222,4096,4969,5858,6746,7617,8482,9339,10201,11059,11911,12754,13584,14417,15266,16106,16942
1223,2381,3397,4320,5241,6179,7117,8037,8949,9853,10761,11663,12558,13446,14324,15205,16102,16990,17874
-1
