121,239,351,461,573,684,792,896,992,1075,1149,1220,1289,1355,1422,1491,1562,1635,1708
243,481,709,933,1160,1384,1600,1806,1996,2160,2307,2448,2585,2718,2852,2990,3132,3278,3424
364,723,1070,1412,1757,2095,2419,2725,3006,3250,3470,3681,3885,4085,4287,4495,4708,4927,5146
484,963,1429,1889,2351,2802,3233,3636,4004,4327,4621,4902,5173,5440,5711,5989,6274,6566,6858
603,1201,1785,2361,2938,3501,4037,4534,4985,5384,5751,6102,6440,6774,7114,7463,7820,8184,8548
727,1449,2155,2850,3544,4220,4860,5449,5981,6454,6893,7313,7718,8119,8528,8949,9378,9814,10250
862,1719,2557,3381,4200,4995,5743,6427,7043,7592,8104,8594,9067,9536,10015,10508,11010,11518,12026
1009,2014,2998,3966,4926,5852,6716,7502,8208,8837,9424,9985,10527,11066,11616,12181,12756,13336,13916
1159,2314,3448,4565,5672,6735,7719,8610,9409,10122,10788,11422,12035,12647,13270,13908,14556,15210,15865
1304,2604,3882,5142,6389,7581,8679,9671,10561,11358,12104,12812,13497,14184,14882,15594,16317,17048,17781
1447,2891,4310,5709,7091,8406,9611,10699,11676,12555,13379,14160,14916,15677,16449,17235,18033,18841,19652
1590,3178,4739,6277,7793,9228,10538,11719,12781,13739,14640,15494,16321,17155,18000,18859,19730,20612,21498
1725,3450,5147,6819,8462,10011,11423,12698,13846,14882,15858,16786,17687,18594,19512,20444,21387,22341,23299
1852,3704,5527,7324,9085,10741,12251,13616,14847,15960,17010,18011,18985,19965,20956,21961,22976,24001,25029
1971,3940,5879,7792,9663,11419,13020,14469,15778,16966,18088,19161,20207,21259,22322,23399,24486,25581,26679
2082,4161,6210,8232,10207,12058,13746,15275,16659,17920,19114,20259,21376,22499,23633,24781,25939,27104,28272
2190,4377,6532,8657,10731,12673,14444,16049,17506,18839,20105,21322,22511,23705,24910,26129,27357,28592,29830
2299,4593,6850,9074,11244,13274,15124,16802,18331,19736,21074,22363,23624,24889,26165,27455,28752,30057,31365
2409,4810,7169,9491,11757,13876,15805,17556,19157,20634,22044,23405,24738,26075,27423,28784,30150,31525,32903
-1
