86,172,259,348,440,536,636,739,841,939,1030,1114,1194,1270,1344,1420,1506,1605,1706
173,346,522,703,890,1084,1285,1491,1694,1889,2070,2237,2395,2547,2696,2849,3024,3224,3425
260,522,789,1063,1343,1632,1931,2237,2539,2829,3099,3348,3582,3808,4032,4264,4529,4825,5117
349,702,1062,1428,1797,2174,2565,2967,3364,3746,4103,4433,4743,5041,5339,5653,6007,6389,6759
443,891,1345,1801,2256,2718,3197,3690,4178,4649,5090,5499,5884,6255,6629,7029,7471,7932,8371
539,1083,1628,2170,2709,3256,3823,4407,4985,5543,6064,6547,7004,7450,7906,8395,8922,9455,9957
636,1276,1912,2540,3164,3798,4455,5131,5799,6441,7039,7593,8121,8645,9189,9767,10372,10969,11529
733,1469,2197,2913,3624,4347,5095,5862,6617,7339,8011,8636,9238,9846,10480,11141,11816,12472,13088
830,1661,2482,3289,4090,4903,5741,6595,7432,8230,8973,9670,10350,11044,11762,12497,13234,13946,14619
926,1851,2765,3665,4558,5462,6388,7325,8241,9113,9926,10697,11458,12234,13026,13825,14620,15393,16135
1021,2039,3044,4035,5019,6014,7028,8048,9042,9988,10873,11720,12559,13408,14265,15124,15985,16838,17674
1115,2224,3316,4394,5467,6552,7653,8756,9827,10846,11804,12727,13638,14553,15474,16402,17348,18305,19258
1205,2401,3576,4737,5895,7066,8251,9433,10579,11671,12702,13698,14679,15664,16663,17682,18734,19810,20888
1287,2563,3814,5052,6290,7542,8806,10062,11281,12446,13551,14621,15681,16754,17852,18980,20150,21349,22550
1359,2704,4021,5327,6638,7966,9305,10634,11927,13166,14344,15490,16637,17811,19021,20267,21558,22878,24198
1421,2825,4199,5564,6941,8340,9752,11156,12523,13834,15083,16306,17541,18816,20138,21501,22910,24343,25771
1476,2933,4359,5780,7220,8691,10183,11673,13124,14512,15841,17158,18497,19879,21308,22781,24299,25835,27357
1531,3041,4521,6002,7514,9070,10660,12256,13809,15288,16714,18145,19604,21094,22620,24190,25804,27428,29030
1596,3169,4714,6269,7870,9530,11235,12950,14618,16199,17724,19262,20824,22402,24006,25656,27352,29051,30721
-1
