124,233,322,398,467,529,586,643,704,767,831,897,962,1021,1080,1145,1210,1278,1348
278,525,725,891,1037,1168,1288,1407,1531,1657,1787,1922,2056,2178,2300,2433,2567,2710,2860
463,881,1227,1513,1760,1978,2174,2361,2552,2747,2949,3157,3363,3553,3743,3948,4158,4387,4629
668,1283,1803,2238,2616,2947,3238,3506,3774,4047,4329,4617,4900,5162,5423,5705,5999,6321,6661
880,1702,2410,3011,3541,4010,4425,4802,5169,5533,5902,6276,6642,6980,7315,7677,8057,8470,8900
1091,2119,3020,3797,4491,5117,5685,6206,6708,7192,7667,8141,8601,9023,9437,9882,10348,10845,11356
1303,2539,3636,4594,5459,6253,6991,7679,8345,8984,9603,10212,10796,11326,11835,12372,12929,13513,14105
1518,2966,4262,5406,6452,7425,8343,9211,10059,10882,11683,12469,13221,13899,14536,15190,15856,16538,17216
1739,3403,4902,6237,7474,8638,9747,10805,11847,12868,13871,14861,15815,16681,17487,18299,19110,19916,20699
1957,3836,5540,7072,8507,9870,11178,12434,13677,14901,16112,17315,18483,19560,20566,21571,22565,23534,24459
2172,4265,6180,7918,9558,11123,12632,14088,15534,16962,18382,19801,21187,22482,23700,24912,26110,27275,28383
2391,4703,6835,8786,10638,12408,14117,15774,17426,19062,20694,22332,23939,25454,26888,28316,29730,31109,32428
2614,5147,7494,9655,11717,13693,15605,17465,19326,21174,23020,24877,26705,28440,30093,31742,33378,34978,36518
2835,5587,8148,10517,12787,14972,17093,19160,21232,23295,25357,27431,29477,31432,33307,35180,37040,38864,40627
3055,6026,8801,11378,13856,16250,18581,20857,23142,25422,27702,29994,32259,34435,36533,38631,40715,42763,44750
3277,6468,9457,12244,14934,17540,20084,22574,25078,27577,30075,32586,35073,37470,39791,42117,44429,46703,48914
3500,6911,10113,13110,16014,18834,21593,24301,27026,29744,32460,35191,37900,40519,43064,45618,48160,50662,53098
3721,7351,10768,13976,17093,20126,23099,26023,28966,31902,34838,37789,40720,43563,46333,49116,51888,54621,57285
3940,7788,11418,14835,18161,21403,24585,27719,30877,34031,37187,40359,43512,46579,49573,52583,55582,58544,61437
-1
