100,194,286,370,434,484,525,565,610,657,702,742,775,807,844,891,950,1011,1060
175,345,514,671,797,899,982,1059,1148,1240,1329,1410,1475,1537,1609,1698,1806,1917,2008
232,467,711,944,1136,1288,1410,1525,1653,1787,1923,2046,2142,2232,2334,2455,2597,2741,2864
282,562,851,1132,1375,1585,1771,1940,2108,2281,2465,2634,2767,2887,3017,3166,3335,3508,3667
352,685,1012,1323,1600,1866,2132,2368,2579,2793,3026,3239,3406,3554,3708,3880,4073,4278,4483
449,862,1245,1594,1903,2209,2531,2819,3071,3331,3622,3882,4080,4253,4429,4621,4838,5076,5329
571,1097,1563,1966,2314,2657,3024,3366,3675,3994,4345,4657,4893,5094,5292,5505,5750,6028,6329
695,1348,1920,2397,2794,3171,3572,3960,4331,4714,5118,5472,5747,5984,6211,6453,6737,7062,7411
808,1582,2273,2842,3296,3709,4137,4552,4961,5392,5841,6232,6542,6811,7067,7342,7666,8040,8445
910,1789,2592,3263,3791,4256,4720,5161,5595,6058,6540,6964,7305,7599,7879,8183,8544,8966,9429
1015,1990,2887,3639,4218,4717,5207,5671,6129,6620,7130,7583,7951,8268,8569,8898,9292,9754,10261
1124,2202,3201,4026,4641,5163,5673,6157,6640,7167,7711,8190,8580,8918,9241,9594,10019,10519,11065
1237,2425,3527,4419,5069,5614,6144,6648,7162,7740,8330,8838,9249,9608,9953,10330,10780,11309,11889
1362,2671,3871,4820,5501,6070,6621,7146,7694,8325,8969,9514,9950,10331,10699,11103,11583,12146,12765
1483,2910,4207,5215,5932,6528,7102,7649,8234,8920,9621,10207,10672,11076,11468,11903,12420,13024,13688
1592,3124,4507,5570,6324,6949,7546,8120,8747,9489,10244,10873,11373,11806,12226,12693,13246,13890,14596
1705,3346,4817,5935,6723,7373,7991,8593,9265,10062,10872,11554,12099,12569,13020,13520,14111,14792,15534
1822,3581,5148,6323,7143,7817,8457,9086,9801,10653,11522,12263,12860,13376,13866,14408,15043,15761,16537
1940,3819,5483,6718,7578,8281,8945,9599,10350,11250,12176,12980,13638,14209,14749,15343,16024,16780,17594
-1
