110,218,328,443,563,686,809,927,1040,1153,1261,1362,1455,1550,1651,1751,1844,1928,2006
226,446,665,896,1144,1399,1654,1894,2120,2349,2575,2791,2988,3181,3381,3580,3766,3932,4086
341,675,1006,1356,1737,2128,2518,2887,3233,3582,3930,4270,4581,4878,5177,5472,5751,5999,6230
448,893,1342,1816,2327,2851,3373,3872,4347,4824,5297,5761,6186,6590,6989,7382,7759,8099,8414
563,1128,1703,2300,2934,3591,4251,4888,5502,6114,6716,7306,7846,8358,8860,9358,9844,10290,10697
698,1401,2111,2835,3595,4389,5195,5983,6744,7491,8222,8941,9606,10237,10852,11462,12061,12618,13127
841,1688,2538,3400,4299,5233,6183,7121,8027,8912,9780,10638,11440,12203,12946,13675,14385,15052,15670
989,1984,2980,3988,5035,6113,7206,8286,9331,10360,11374,12380,13327,14230,15110,15966,16791,17571,18301
1134,2276,3422,4581,5780,7005,8238,9454,10638,11812,12969,14121,15211,16254,17274,18265,19213,20108,20951
1281,2571,3866,5177,6531,7909,9286,10639,11963,13282,14582,15881,17111,18288,19444,20575,21655,22669,23624
1435,2880,4326,5782,7283,8811,10333,11827,13293,14754,16195,17637,19007,20320,21608,22870,24075,25207,26276
1586,3183,4778,6375,8017,9686,11347,12979,14582,16181,17759,19338,20848,22303,23722,25103,26422,27671,28860
1738,3483,5220,6956,8737,10538,12330,14094,15828,17561,19274,20991,22641,24233,25782,27283,28715,30079,31385
1888,3781,5659,7532,9447,11371,13281,15169,17029,18889,20729,22580,24363,26083,27758,29382,30926,32398,33816
2024,4053,6065,8070,10109,12149,14169,16172,18155,20139,22100,24075,25976,27811,29605,31353,33011,34589,36113
2153,4310,6448,8577,10733,12887,15019,17136,19232,21332,23412,25507,27521,29464,31368,33234,35008,36700,38339
2280,4557,6813,9059,11327,13588,15827,18058,20265,22473,24663,26871,28998,31053,33067,35044,36929,38740,40511
2399,4789,7158,9517,11891,14252,16593,18935,21254,23569,25862,28172,30406,32576,34704,36790,38783,40714,42625
2516,5021,7503,9972,12447,14910,17357,19808,22235,24657,27051,29459,31793,34073,36311,38503,40603,42654,44703
-1
