201,393,575,753,928,1101,1272,1443,1616,1797,1986,2180,2373,2562,2745,2928,3117,3316,3523
400,780,1139,1488,1832,2172,2507,2842,3184,3543,3919,4305,4692,5072,5442,5813,6195,6594,7009
597,1163,1696,2214,2726,3235,3738,4242,4759,5300,5865,6444,7027,7602,8166,8733,9315,9918,10543
792,1545,2256,2948,3634,4320,5001,5684,6384,7112,7868,8642,9423,10197,10961,11730,12518,13329,14166
985,1925,2818,3691,4558,5427,6292,7159,8045,8961,9910,10882,11865,12842,13810,14784,15779,16798,17847
1176,2303,3381,4440,5494,6551,7604,8658,9732,10837,11981,13154,14343,15528,16704,17886,19089,20317,21578
1365,2679,3944,5192,6437,7687,8933,10180,11447,12747,14089,15466,16864,18260,19648,21041,22455,23895,25369
1554,3055,4509,5948,7386,8832,10276,11723,13190,14691,16236,17820,19430,21042,22647,24256,25886,27541,29230
1744,3433,5077,6709,8343,9988,11633,13284,14956,16664,18417,20214,22041,23874,25701,27531,29381,31255,33162
1936,3814,5649,7477,9310,11156,13005,14861,16740,18658,20625,22640,24689,26748,28802,30857,32930,35026,37153
2134,4205,6233,8257,10290,12340,14394,16456,18543,20673,22857,25094,27368,29655,31939,34222,36521,38842,41192
2336,4604,6825,9043,11275,13529,15789,18058,20354,22696,25097,27556,30056,32572,35087,37600,40127,42674,45248
2539,5004,7417,9827,12254,14708,17171,19645,22149,24702,27319,30000,32727,35472,38218,40960,43715,46488,49287
2743,5406,8012,10613,13233,15885,18550,21228,23939,26703,29537,32441,35396,38371,41348,44319,47301,50299,53323
2950,5815,8617,11410,14223,17073,19940,22823,25742,28718,31769,34896,38079,41284,44492,47693,50904,54129,57379
3162,6233,9234,12221,15227,18274,21344,24433,27562,30752,34021,37371,40782,44217,47656,51087,54528,57982,61459
3378,6659,9862,13045,16244,19487,22759,26055,29395,32801,36290,39863,43502,47167,50836,54497,58169,61854,65559
3597,7092,10500,13881,17274,20713,24185,27688,31242,34867,38576,42372,46238,50133,54032,57922,61825,65742,69676
3820,7533,11151,14734,18323,21957,25628,29339,33109,36954,40883,44901,48993,53119,57248,61367,65500,69648,73812
-1
