30,95,226,396,569,736,888,1034,1202,1380,1558,1733,1901,2060,2217,2373,2529,2686,2849
66,209,481,818,1155,1482,1783,2075,2412,2769,3124,3474,3809,4125,4436,4747,5059,5373,5700
107,332,736,1209,1667,2121,2556,2992,3498,4033,4563,5084,5583,6053,6514,6976,7443,7917,8413
146,435,928,1487,2018,2555,3097,3671,4345,5056,5761,6452,7112,7735,8345,8958,9585,10227,10898
186,532,1109,1766,2388,3017,3664,4376,5220,6107,6985,7844,8666,9444,10206,10972,11762,12577,13428
253,693,1400,2205,2972,3739,4514,5371,6385,7445,8493,9518,10500,11434,12351,13276,14234,15226,16259
363,945,1818,2791,3725,4653,5568,6573,7756,8989,10206,11394,12532,13622,14697,15788,16920,18092,19309
507,1254,2302,3447,4552,5644,6701,7857,9209,10612,11995,13345,14642,15890,17125,18386,19697,21051,22453
667,1585,2808,4127,5406,6663,7862,9169,10692,12266,13818,15336,16800,18210,19610,21046,22539,24078,25666
836,1928,3327,4823,6279,7701,9040,10498,12193,13941,15667,17358,18992,20570,22139,23752,25428,27152,28927
1010,2277,3853,5526,7157,8741,10220,11831,13701,15625,17526,19389,21194,22947,24693,26487,28349,30258,32220
1185,2629,4381,6229,8033,9777,11399,13168,15215,17316,19392,21428,23406,25337,27264,29241,31290,33385,35534
1349,2960,4878,6889,8858,10761,12529,14459,16684,18965,21216,23428,25584,27694,29802,31964,34200,36480,38816
1467,3202,5253,7394,9496,11540,13448,15538,17940,20403,22834,25224,27561,29853,32144,34491,36913,39378,41900
1543,3361,5512,7754,9954,12100,14135,16388,18969,21616,24230,26800,29320,31798,34272,36803,39412,42065,44775
1617,3522,5783,8139,10446,12690,14853,17277,20041,22873,25672,28424,31127,33789,36445,39158,41952,44793,47691
1730,3766,6177,8683,11133,13505,15811,18412,21361,24379,27363,30298,33182,36024,38860,41754,44731,47756,50835
1886,4086,6667,9341,11955,14470,16923,19703,22838,26042,29208,32323,35386,38406,41421,44498,47656,50861,54117
2057,4430,7184,10028,12807,15464,18061,21020,24341,27731,31079,34374,37616,40814,44008,47268,50608,53993,57425
-1
