108,218,323,417,499,570,631,686,741,793,847,901,953,999,1043,1086,1131,1179,1226
218,440,649,837,1001,1143,1265,1375,1485,1589,1696,1802,1906,1999,2087,2172,2262,2358,2453
331,664,976,1258,1505,1718,1901,2066,2231,2387,2546,2702,2857,3000,3135,3263,3399,3546,3693
442,885,1301,1677,2005,2287,2532,2752,2972,3180,3390,3597,3803,3997,4182,4357,4540,4738,4937
547,1095,1613,2083,2492,2845,3157,3436,3713,3974,4236,4494,4752,4996,5232,5458,5691,5940,6190
650,1299,1916,2484,2983,3417,3803,4148,4485,4798,5109,5415,5722,6013,6297,6573,6856,7153,7449
750,1497,2211,2879,3476,3998,4462,4877,5278,5643,6000,6352,6709,7050,7384,7708,8039,8384,8725
844,1687,2501,3275,3979,4599,5150,5643,6113,6530,6932,7331,7740,8133,8517,8888,9265,9657,10042
933,1871,2789,3674,4490,5218,5871,6454,6999,7470,7921,8368,8828,9270,9703,10122,10547,10986,11415
1021,2055,3081,4081,5013,5859,6627,7311,7936,8465,8968,9464,9972,10459,10938,11404,11876,12361,12835
1106,2232,3363,4478,5528,6494,7380,8166,8871,9458,10011,10554,11110,11642,12167,12678,13195,13728,14250
1178,2383,3606,4829,5993,7072,8063,8940,9719,10360,10959,11547,12151,12730,13302,13859,14423,15009,15585
1234,2502,3802,5120,6387,7564,8641,9593,10435,11124,11765,12396,13046,13673,14294,14898,15510,16149,16780
1282,2604,3970,5367,6719,7974,9120,10133,11028,11762,12447,13120,13814,14489,15161,15816,16479,17170,17852
1324,2691,4109,5565,6979,8290,9486,10548,11490,12269,12999,13714,14452,15174,15896,16601,17313,18052,18781
1363,2769,4227,5728,7189,8541,9774,10876,11862,12681,13449,14200,14979,15747,16518,17271,18031,18819,19596
1400,2842,4336,5876,7377,8764,10030,11169,12195,13049,13851,14636,15454,16264,17080,17877,18681,19515,20338
1434,2910,4439,6016,7554,8976,10275,11449,12509,13394,14229,15049,15904,16753,17610,18449,19295,20172,21039
1466,2975,4538,6150,7723,9180,10513,11721,12813,13728,14596,15452,16344,17231,18129,19010,19898,20817,21728
-1
