15,30,46,61,78,100,129,158,181,201,218,233,247,263,279,294,304,309,312
30,59,89,118,153,196,251,306,352,393,429,461,490,523,553,579,596,606,613
45,87,126,165,214,272,345,420,484,542,596,646,691,739,782,818,842,857,869
60,114,161,207,267,336,423,515,595,666,736,804,865,926,980,1025,1057,1079,1097
75,142,199,254,325,406,508,616,709,791,873,956,1031,1104,1168,1223,1265,1297,1324
92,174,243,309,394,493,615,740,844,935,1027,1123,1212,1298,1373,1439,1493,1538,1578
111,210,293,374,478,601,747,890,1006,1107,1209,1317,1419,1520,1609,1687,1755,1817,1875
135,257,362,466,597,749,919,1080,1208,1321,1437,1559,1673,1788,1893,1987,2071,2153,2232
169,324,460,595,757,939,1132,1310,1449,1576,1713,1857,1987,2116,2237,2349,2453,2558,2659
205,395,563,728,919,1128,1343,1536,1684,1823,1981,2153,2307,2454,2592,2723,2850,2980,3100
241,464,662,854,1071,1304,1537,1741,1896,2045,2220,2417,2599,2769,2926,3077,3227,3379,3514
279,536,764,983,1225,1478,1724,1935,2097,2257,2445,2661,2869,3066,3247,3418,3588,3757,3904
312,598,852,1094,1357,1625,1879,2095,2265,2437,2638,2871,3101,3324,3530,3720,3906,4089,4247
335,641,914,1174,1454,1734,1995,2218,2397,2581,2795,3044,3294,3540,3769,3977,4176,4370,4538
354,677,966,1242,1535,1825,2094,2326,2515,2709,2934,3198,3466,3731,3979,4204,4415,4620,4799
374,715,1020,1311,1617,1919,2200,2444,2643,2847,3084,3363,3648,3930,4195,4436,4662,4882,5076
394,754,1078,1387,1710,2027,2321,2576,2785,3000,3251,3547,3850,4149,4429,4685,4929,5173,5391
412,791,1136,1466,1808,2140,2446,2713,2934,3162,3429,3744,4068,4385,4682,4955,5217,5489,5739
429,827,1191,1539,1897,2242,2560,2841,3076,3318,3604,3942,4290,4626,4942,5233,5509,5804,6086
-1
