132,257,373,487,597,699,799,902,1012,1132,1256,1360,1430,1487,1542,1598,1654,1708,1762
264,515,748,975,1194,1399,1600,1809,2033,2278,2540,2771,2926,3050,3169,3288,3406,3518,3629
392,768,1121,1464,1795,2107,2412,2728,3065,3433,3832,4201,4462,4672,4872,5072,5267,5449,5625
519,1020,1501,1975,2436,2870,3285,3709,4160,4651,5184,5691,6073,6383,6676,6968,7251,7511,7760
651,1277,1884,2495,3104,3680,4211,4736,5295,5908,6574,7221,7738,8169,8570,8960,9332,9673,10000
800,1563,2297,3042,3804,4532,5183,5800,6456,7184,7981,8770,9440,10027,10568,11065,11518,11933,12337
979,1912,2805,3709,4636,5521,6294,6998,7739,8571,9492,10421,11248,12002,12694,13295,13816,14293,14768
1183,2316,3402,4492,5596,6638,7534,8327,9147,10075,11113,12176,13146,14039,14847,15529,16108,16642,17181
1392,2734,4023,5305,6586,7785,8811,9704,10606,11629,12783,13977,15078,16086,16982,17729,18361,18949,19546
1592,3136,4623,6091,7543,8899,10067,11076,12065,13184,14455,15778,17007,18135,19138,19958,20639,21274,21924
1786,3526,5205,6856,8479,9995,11314,12448,13528,14747,16137,17588,18942,20200,21336,22244,22973,23652,24358
1980,3915,5785,7621,9419,11095,12558,13811,14985,16309,17820,19397,20870,22248,23505,24496,25273,25998,26763
2169,4296,6359,8384,10359,12183,13764,15120,16396,17834,19470,21172,22757,24233,25575,26629,27454,28228,29052
2348,4663,6918,9131,11278,13235,14920,16379,17766,19323,21085,22907,24594,26153,27562,28670,29543,30367,31253
2530,5031,7472,9864,12168,14244,16031,17599,19100,20775,22660,24591,26365,27995,29466,30629,31551,32425,33373
2717,5401,8018,10573,13012,15195,17085,18764,20379,22170,24164,26185,28032,29725,31256,32475,33447,34371,35381
2898,5756,8536,11236,13793,16077,18069,19857,21580,23470,25549,27642,29553,31306,32895,34170,35193,36169,37246
3060,6075,9009,11855,14537,16918,18992,20865,22670,24633,26778,28933,30904,32715,34360,35690,36765,37796,38945
3201,6362,9454,12466,15297,17780,19920,21854,23719,25740,27941,30152,32181,34049,35746,37126,38251,39339,40562
-1
