197,385,555,708,838,958,1105,1285,1478,1673,1863,2038,2214,2403,2601,2802,3001,3187,3344
389,753,1070,1353,1598,1839,2141,2506,2893,3282,3665,4026,4385,4763,5159,5560,5958,6327,6638
572,1093,1533,1926,2280,2650,3118,3673,4255,4838,5413,5957,6488,7045,7635,8236,8831,9376,9836
743,1405,1958,2456,2922,3434,4079,4828,5606,6380,7133,7836,8518,9248,10033,10835,11623,12332,12941
897,1685,2344,2945,3528,4195,5027,5974,6948,7901,8803,9634,10458,11364,12347,13350,14324,15187,15948
1037,1943,2707,3413,4125,4962,5989,7135,8299,9410,10434,11382,12355,13446,14629,15831,16983,17995,18913
1166,2188,3061,3885,4748,5770,6994,8337,9681,10929,12063,13130,14262,15543,16925,18321,19642,20804,21889
1286,2423,3418,4388,5428,6645,8067,9604,11115,12487,13727,14920,16221,17695,19275,20864,22358,23687,24954
1404,2666,3809,4955,6187,7601,9221,10947,12613,14100,15447,16776,18254,19922,21699,23483,25164,26675,28123
1544,2960,4278,5611,7037,8649,10466,12375,14184,15783,17243,18720,20380,22243,24217,26195,28062,29744,31349
1716,3309,4805,6321,7940,9750,11761,13841,15781,17491,19071,20705,22551,24607,26772,28931,30961,32781,34511
1898,3662,5319,7012,8825,10831,13026,15256,17314,19133,20839,22634,24663,26903,29239,31549,33709,35641,37477
2059,3968,5772,7642,9648,11841,14198,16557,18725,20652,22485,24435,26631,29030,31508,33943,36216,38253,40191
2193,4228,6175,8216,10398,12752,15246,17722,19999,22033,23985,26070,28404,30934,33534,36083,38466,40608,42649
2311,4466,6551,8742,11067,13551,16164,18752,21136,23274,25334,27533,29983,32629,35342,38001,40490,42734,44875
2421,4688,6893,9205,11646,14244,16970,19667,22156,24395,26556,28860,31418,34175,36999,39767,42360,44703,46942
2526,4897,7207,9625,12174,14884,17723,20530,23125,25466,27728,30136,32802,35671,38607,41484,44181,46624,48962
2631,5106,7519,10042,12701,15525,18477,21395,24097,26541,28904,31416,34191,37172,40220,43206,46007,48549,50986
2738,5318,7834,10463,13233,16171,19236,22263,25069,27613,30075,32690,35572,38662,41819,44911,47814,50454,52988
-1
