188,369,531,673,799,913,1023,1141,1277,1436,1623,1829,2048,2277,2511,2745,2979,3213,3447
380,745,1071,1356,1608,1837,2061,2302,2576,2895,3271,3687,4129,4589,5057,5526,5995,6464,6933
575,1126,1620,2051,2431,2779,3123,3493,3908,4389,4956,5587,6257,6949,7651,8356,9063,9773,10483
772,1508,2170,2749,3260,3731,4199,4700,5257,5900,6659,7506,8404,9328,10265,11209,12160,13118,14076
969,1889,2716,3442,4086,4685,5280,5913,6613,7419,8371,9434,10560,11717,12889,14075,15274,16482,17691
1167,2273,3267,4142,4924,5656,6383,7150,7995,8966,10111,11390,12744,14134,15541,16968,18415,19873,21334
1368,2665,3830,4859,5784,6654,7517,8421,9413,10552,11891,13386,14968,16591,18233,19898,21589,23297,25009
1572,3065,4409,5600,6674,7686,8689,9734,10874,12180,13713,15424,17234,19090,20966,22868,24802,26759,28721
1776,3467,4996,6357,7587,8745,9892,11084,12377,13851,15578,17505,19543,21632,23742,25881,28059,30266,32479
1978,3868,5587,7124,8516,9827,11124,12468,13919,15565,17488,19631,21896,24217,26562,28941,31365,33822,36286
2183,4277,6192,7910,9470,10941,12394,13894,15508,17331,19452,21811,24302,26855,29435,32056,34728,37435,40149
2394,4697,6812,8715,10449,12086,13698,15358,17140,19145,21465,24039,26754,29538,32353,35217,38138,41094,44057
2607,5120,7436,9527,11440,13248,15024,16850,18804,20993,23512,26298,29234,32247,35296,38402,41572,44777,47989
2819,5539,8053,10333,12429,14415,16364,18363,20493,22868,25585,28579,31734,34976,38259,41606,45024,48478,51939
3032,5961,8676,11151,13437,15609,17739,19916,22226,24788,27703,30903,34276,37747,41264,44848,48509,52209,55918
3249,6393,9318,11996,14480,16845,19162,21522,24015,26767,29882,33291,36884,40584,44335,48155,52055,55996,59948
3470,6834,9974,12863,15553,18117,20626,23173,25853,28799,32116,35736,39550,43479,47464,51519,55658,59840,64034
3693,7279,10639,13745,16649,19418,22123,24862,27733,30876,34398,38232,42269,46427,50645,54935,59315,63743,68183
3916,7727,11311,14639,17762,20741,23645,26579,29644,32987,36718,40769,45029,49416,53867,58392,63014,67690,72379
-1
