198,397,596,795,996,1197,1398,1598,1797,1996,2197,2397,2595,2795,2996,3197,3397,3598,3801
396,794,1192,1591,1993,2395,2797,3198,3597,3996,4399,4799,5194,5593,5994,6394,6788,7183,7585
595,1192,1789,2388,2991,3594,4197,4800,5400,5999,6604,7205,7798,8396,8996,9584,10150,10718,11309
796,1593,2390,3191,3995,4799,5603,6408,7210,8011,8819,9622,10416,11214,12011,12777,13487,14199,14966
1000,1998,2996,3999,5005,6010,7015,8023,9029,10034,11046,12052,13047,14046,15040,15982,16821,17659,18592
1204,2403,3602,4807,6015,7222,8429,9642,10854,12065,13282,14492,15689,16889,18080,19201,20166,21123,22217
1407,2807,4207,5614,7025,8435,9846,11265,12684,14101,15522,16935,18334,19734,21123,22424,23514,24587,25839
1610,3211,4812,6422,8037,9651,11266,12891,14516,16138,17762,19377,20978,22578,24166,25647,26860,28047,29457
1814,3616,5418,7231,9050,10867,12682,14505,16328,18150,19977,21794,23596,25396,27183,28844,30179,31480,33048
2018,4021,6024,8040,10062,12076,14078,16078,18074,20080,22105,24124,26127,28128,30115,31956,33413,34828,36548
2221,4424,6627,8844,11067,13272,15446,17601,19737,21899,24113,26335,28540,30742,32929,34951,36531,38058,39924
2423,4824,7224,9640,12060,14449,16789,19097,21357,23654,26047,28470,30877,33280,35666,37869,39575,41221,43242
2623,5221,7817,10431,13040,15593,18085,20545,22926,25349,27915,30537,33146,35750,38335,40720,42556,44328,46515
2820,5615,8408,11220,14011,16708,19338,21948,24453,27001,29736,32555,35365,38169,40952,43518,45487,47389,49744
3013,6004,8994,12004,14979,17826,20599,23365,26009,28697,31605,34620,37630,40633,43613,46359,48473,50518,53040
3206,6393,9580,12788,15954,18975,21916,24856,27666,30522,33615,36827,40036,43238,46415,49347,51630,53843,56543
3400,6782,10165,13571,16933,20145,23276,26408,29407,32453,35740,39148,42554,45954,49328,52453,54925,57327,60218
3595,7172,10751,14354,17913,21321,24647,27974,31168,34411,37894,41497,45098,48694,52265,55586,58254,60853,63941
3790,7562,11336,15135,18891,22495,26012,29525,32909,36349,40028,43826,47621,51412,55179,58696,61561,64358,67644
-1
