145,260,350,450,565,673,773,882,985,1070,1155,1241,1322,1402,1480,1554,1630,1713,1810
303,547,733,928,1153,1371,1572,1791,2003,2177,2346,2518,2681,2841,2995,3143,3297,3468,3667
473,866,1161,1447,1776,2103,2405,2728,3052,3322,3578,3835,4078,4315,4543,4767,5004,5270,5575
640,1196,1618,1998,2426,2861,3264,3684,4117,4491,4838,5179,5500,5810,6111,6413,6737,7102,7513
792,1513,2080,2564,3089,3633,4138,4651,5188,5674,6118,6541,6936,7316,7690,8071,8485,8951,9469
935,1815,2537,3139,3763,4416,5023,5625,6261,6863,7410,7914,8381,8832,9281,9743,10248,10817,11445
1084,2120,2997,3728,4457,5217,5923,6612,7342,8059,8717,9307,9849,10376,10903,11447,12045,12717,13458
1247,2444,3474,4340,5179,6043,6847,7623,8444,9270,10046,10733,11356,11963,12568,13194,13885,14660,15514
1419,2783,3968,4973,5926,6892,7794,8658,9566,10491,11387,12180,12889,13577,14259,14963,15743,16618,17582
1593,3129,4479,5635,6708,7776,8778,9731,10724,11740,12748,13648,14443,15210,15967,16745,17607,18577,19652
1770,3484,5013,6335,7538,8710,9817,10864,11942,13045,14155,15156,16035,16878,17709,18561,19502,20566,21756
1953,3851,5566,7062,8400,9677,10893,12040,13203,14390,15592,16684,17643,18560,19465,20394,21417,22578,23884
2137,4219,6119,7790,9267,10649,11973,13221,14469,15738,17026,18201,19234,20223,21203,22211,23317,24577,25997
2318,4581,6662,8508,10127,11613,13038,14384,15717,17068,18440,19694,20799,21861,22917,24002,25189,26546,28075
2496,4936,7196,9219,10983,12572,14093,15534,16952,18384,19837,21169,22348,23486,24619,25779,27043,28492,30126
2672,5288,7727,9928,11839,13530,15143,16675,18175,19684,21215,22625,23879,25095,26305,27539,28879,30415,32156
2847,5638,8253,10624,12677,14468,16169,17788,19366,20948,22553,24040,25370,26662,27947,29254,30671,32297,34150
3021,5987,8771,11296,13479,15364,17148,18850,20505,22158,23834,25396,26801,28167,29524,30904,32404,34128,36096
3197,6341,9290,11958,14260,16234,18099,19881,21612,23336,25083,26720,28199,29637,31064,32519,34107,35934,38018
-1
