76,146,208,267,331,399,467,537,615,707,811,917,1019,1112,1196,1279,1364,1441,1511
164,316,449,571,700,834,966,1102,1257,1442,1652,1865,2068,2253,2421,2588,2758,2910,3046
259,504,722,918,1117,1316,1507,1704,1933,2211,2525,2842,3143,3416,3667,3919,4174,4397,4593
341,672,975,1246,1510,1768,2013,2271,2579,2953,3369,3788,4186,4546,4878,5213,5550,5840,6091
408,812,1190,1525,1842,2152,2451,2775,3168,3641,4158,4676,5170,5616,6028,6443,6857,7209,7510
475,953,1406,1805,2179,2550,2915,3313,3793,4363,4979,5595,6186,6724,7226,7731,8231,8658,9024
560,1128,1673,2158,2616,3075,3528,4013,4584,5251,5967,6684,7377,8016,8620,9229,9834,10362,10824
665,1338,1988,2576,3137,3702,4258,4842,5512,6282,7102,7923,8720,9464,10174,10891,11607,12248,12822
775,1555,2310,3004,3672,4345,5006,5694,6471,7351,8279,9205,10107,10960,11779,12605,13434,14192,14883
882,1767,2625,3424,4198,4976,5740,6534,7422,8414,9450,10479,11487,12451,13381,14318,15261,16136,16944
983,1970,2927,3824,4697,5572,6433,7328,8321,9417,10551,11676,12784,13854,14889,15929,16976,17957,18870
1072,2150,3194,4174,5129,6085,7027,8007,9089,10275,11496,12707,13904,15067,16192,17319,18455,19527,20529
1147,2301,3419,4468,5490,6512,7519,8568,9724,10989,12289,13576,14850,16092,17296,18501,19717,20870,21950
1212,2431,3614,4725,5808,6891,7958,9069,10293,11631,13006,14365,15709,17022,18299,19580,20875,22105,23259
1274,2555,3799,4969,6113,7260,8391,9566,10857,12267,13717,15147,16557,17935,19282,20639,22013,23321,24548
1339,2684,3991,5222,6427,7639,8836,10078,11436,12918,14443,15943,17416,18856,20270,21702,23155,24541,25841
1406,2818,4191,5486,6753,8029,9290,10599,12025,13578,15176,16745,18281,19783,21264,22771,24303,25765,27136
1471,2949,4388,5748,7078,8416,9739,11115,12610,14234,15903,17540,19140,20706,22256,23838,25448,26984,28424
1535,3078,4583,6009,7402,8801,10186,11630,13195,14889,16628,18332,19996,21628,23249,24907,26595,28204,29713
-1
