113,224,331,432,534,639,748,857,967,1077,1187,1296,1403,1508,1610,1712,1816,1921,2025
224,446,659,862,1067,1278,1498,1720,1943,2166,2389,2608,2823,3034,3239,3444,3655,3869,4081
338,675,1000,1310,1623,1944,2282,2626,2972,3319,3665,4002,4332,4654,4967,5282,5609,5942,6273
462,924,1371,1799,2229,2669,3133,3610,4091,4573,5052,5518,5974,6418,6848,7281,7733,8196,8658
596,1193,1772,2327,2884,3453,4053,4672,5295,5918,6536,7139,7732,8308,8863,9420,10004,10604,11204
738,1479,2197,2889,3584,4294,5040,5807,6577,7345,8106,8854,9594,10312,11001,11689,12411,13154,13897
889,1782,2650,3493,4341,5205,6106,7027,7949,8867,9777,10678,11574,12445,13280,14109,14976,15868,16759
1050,2105,3137,4145,5159,6189,7252,8333,9413,10486,11551,12612,13673,14708,15701,16681,17700,18745,19787
1218,2443,3649,4832,6020,7221,8450,9695,10938,12170,13394,14618,15849,17053,18211,19350,20526,21728,22925
1390,2790,4175,5536,6899,8272,9668,11078,12485,13879,15265,16655,18056,19431,20757,22060,23398,24762,26118
1566,3145,4713,6254,7793,9338,10901,12476,14048,15607,17159,18717,20290,21840,23339,24811,26316,27847,29366
1749,3512,5266,6989,8707,10427,12159,13902,15643,17370,19091,20823,22573,24302,25979,27625,29301,31001,32684
1936,3886,5827,7734,9633,11532,13438,15354,17268,19167,21061,22970,24899,26808,28664,30485,32332,34201,36049
2125,4262,6389,8479,10560,12640,14722,16812,18900,20971,23040,25128,27237,29327,31363,33360,35377,37414,39427
2312,4636,6949,9222,11486,13749,16009,18274,20536,22781,25027,27296,29588,31862,34081,36256,38446,40653,42834
2500,5012,7512,9968,12416,14863,17302,19744,22182,24603,27029,29481,31959,34420,36824,39179,41544,43923,46274
2690,5391,8079,10719,13352,15984,18603,21223,23840,26440,29048,31685,34351,37001,39592,42129,44669,47220,49741
2881,5772,8649,11474,14293,17111,19911,22710,25508,28289,31081,33904,36759,39599,42377,45096,47811,50534,53224
3071,6153,9219,12230,15235,18239,21221,24200,27180,30143,33119,36128,39172,42201,45165,48065,50955,53850,56709
-1
