128,251,367,483,598,710,815,915,1015,1119,1225,1325,1415,1497,1575,1651,1730,1817,1907
255,500,731,961,1191,1415,1626,1826,2025,2232,2443,2643,2823,2987,3143,3295,3453,3627,3806
380,745,1089,1432,1776,2112,2429,2729,3026,3334,3648,3948,4218,4463,4695,4922,5159,5418,5684
503,985,1440,1893,2348,2794,3216,3615,4008,4415,4830,5229,5589,5913,6219,6520,6836,7179,7531
624,1222,1786,2346,2909,3463,3989,4486,4974,5477,5991,6488,6938,7341,7719,8093,8487,8912,9350
746,1460,2132,2797,3466,4127,4757,5351,5933,6529,7139,7733,8274,8758,9209,9657,10130,10638,11164
870,1701,2480,3248,4021,4788,5522,6213,6888,7576,8280,8969,9601,10168,10693,11216,11769,12362,12982
993,1941,2827,3697,4572,5443,6280,7068,7835,8614,9411,10193,10916,11566,12166,12763,13394,14073,14792
1116,2181,3174,4145,5121,6094,7032,7917,8775,9644,10532,11405,12217,12951,13627,14297,15005,15771,16592
1239,2421,3522,4594,5669,6742,7781,8763,9712,10669,11645,12606,13504,14322,15075,15818,16602,17453,18374
1362,2662,3871,5043,6215,7387,8525,9604,10644,11687,12748,13793,14773,15671,16500,17315,18174,19107,20124
1483,2900,4217,5488,6756,8026,9263,10439,11570,12698,13841,14965,16023,16997,17899,18785,19717,20731,21842
1604,3137,4562,5932,7295,8661,9996,11269,12492,13704,14926,16126,17259,18307,19280,20235,21239,22334,23539
1725,3375,4908,6377,7833,9292,10723,12093,13408,14703,16003,17278,18484,19603,20645,21667,22742,23920,25221
1846,3613,5254,6822,8369,9918,11442,12907,14312,15688,17064,18412,19688,20876,21985,23072,24217,25480,26879
1966,3849,5598,7264,8901,10539,12155,13714,15208,16664,18114,19533,20877,22131,23305,24455,25669,27017,28514
2084,4082,5939,7703,9430,11156,12862,14513,16096,17632,19155,20644,22055,23374,24611,25822,27103,28533,30124
2201,4314,6281,8145,9963,11776,13570,15312,16985,18601,20196,21754,23231,24613,25911,27183,28529,30039,31720
2318,4546,6625,8592,10502,12401,14281,16113,17876,19573,21240,22866,24408,25852,27210,28542,29954,31544,33314
-1
