47,93,139,186,234,279,324,375,436,506,580,653,724,793,854,906,957,1005,1050
97,191,284,377,474,564,652,753,876,1016,1162,1306,1447,1583,1703,1809,1911,2007,2096
148,292,431,570,716,854,987,1137,1321,1530,1746,1959,2169,2371,2551,2712,2866,3009,3141
199,393,580,767,961,1147,1329,1530,1770,2045,2331,2616,2896,3164,3404,3623,3832,4024,4201
250,493,726,961,1202,1435,1666,1919,2214,2555,2917,3279,3634,3973,4278,4560,4826,5067,5290
302,593,870,1150,1440,1720,1996,2298,2650,3057,3495,3934,4362,4770,5140,5484,5807,6097,6364
354,695,1017,1342,1682,2011,2332,2682,3090,3562,4076,4591,5090,5564,5997,6405,6787,7127,7438
403,792,1162,1533,1920,2297,2666,3063,3523,4058,4647,5239,5809,6346,6840,7311,7752,8144,8503
450,886,1305,1723,2158,2583,3000,3444,3955,4551,5210,5879,6526,7132,7688,8221,8720,9163,9571
499,984,1453,1922,2409,2884,3349,3842,4406,5059,5782,6527,7253,7932,8552,9147,9703,10196,10649
548,1082,1601,2120,2659,3184,3697,4241,4859,5569,6356,7173,7972,8721,9405,10061,10673,11215,11713
595,1175,1741,2306,2894,3469,4033,4632,5307,6077,6930,7818,8687,9502,10246,10957,11622,12214,12761
643,1270,1882,2492,3129,3754,4368,5021,5753,6583,7504,8466,9406,10283,11083,11848,12567,13210,13806
693,1369,2027,2682,3369,4044,4704,5407,6194,7082,8069,9107,10120,11060,11917,12742,13519,14213,14855
745,1471,2177,2878,3616,4341,5050,5803,6643,7588,8638,9749,10838,11847,12765,13651,14485,15230,15919
799,1577,2333,3085,3876,4657,5422,6228,7122,8125,9239,10423,11588,12670,13655,14606,15498,16295,17035
867,1709,2527,3341,4198,5050,5886,6760,7723,8796,9983,11247,12492,13652,14712,15737,16698,17560,18363
977,1923,2841,3756,4720,5685,6636,7626,8704,9887,11184,12564,13924,15196,16366,17500,18568,19536,20442
1119,2203,3259,4314,5421,6530,7628,8768,9993,11316,12753,14277,15780,17196,18511,19789,20999,22106,23149
-1
