25,49,72,93,115,143,179,221,265,311,357,396,428,462,505,554,598,635,671
53,106,158,203,246,296,358,433,516,605,691,762,823,892,977,1070,1150,1218,1286
96,196,294,379,456,535,623,725,839,967,1092,1197,1294,1402,1529,1662,1772,1867,1964
155,317,475,615,742,867,996,1133,1279,1438,1595,1735,1870,2015,2181,2351,2491,2613,2739
221,451,673,873,1060,1243,1425,1610,1801,1998,2185,2352,2514,2685,2880,3077,3239,3384,3545
287,585,872,1133,1382,1626,1866,2106,2352,2600,2829,3028,3214,3405,3620,3836,4015,4180,4371
351,714,1065,1389,1697,1996,2290,2586,2890,3196,3481,3729,3951,4170,4411,4652,4856,5045,5261
409,833,1250,1640,2007,2357,2698,3046,3406,3768,4112,4417,4690,4955,5241,5524,5767,5993,6245
460,940,1424,1881,2307,2705,3084,3476,3892,4310,4710,5074,5409,5735,6084,6425,6715,6984,7279
504,1036,1583,2103,2588,3036,3451,3882,4351,4824,5278,5701,6098,6487,6903,7310,7658,7978,8322
542,1122,1731,2317,2866,3369,3822,4289,4807,5330,5834,6314,6772,7221,7700,8174,8591,8976,9380
575,1197,1864,2515,3128,3687,4179,4679,5238,5805,6358,6892,7402,7904,8441,8978,9464,9916,10383
605,1263,1980,2689,3361,3970,4497,5025,5619,6224,6823,7406,7961,8511,9103,9699,10249,10767,11298
635,1326,2087,2847,3569,4221,4776,5326,5949,6585,7221,7844,8437,9032,9680,10335,10944,11524,12118
666,1388,2187,2991,3756,4443,5021,5588,6232,6892,7556,8210,8841,9484,10189,10904,11570,12209,12862
705,1457,2285,3122,3918,4630,5227,5811,6474,7155,7841,8523,9193,9885,10647,11419,12137,12827,13525
762,1549,2400,3260,4077,4809,5429,6037,6722,7424,8130,8839,9548,10289,11105,11929,12693,13421,14148
835,1670,2546,3428,4265,5017,5664,6306,7022,7748,8475,9214,9965,10754,11618,12484,13281,14031,14774
917,1812,2722,3632,4493,5266,5940,6622,7377,8133,8885,9654,10444,11278,12187,13092,13915,14681,15438
-1
