231,462,692,921,1151,1382,1610,1836,2063,2291,2519,2746,2971,3194,3415,3636,3861,4087,4313
462,924,1384,1843,2304,2766,3222,3675,4130,4586,5042,5496,5947,6393,6835,7279,7730,8183,8635
693,1385,2074,2764,3456,4149,4833,5511,6193,6876,7557,8237,8913,9581,10243,10910,11589,12271,12949
923,1844,2761,3681,4603,5525,6436,7339,8247,9155,10061,10966,11865,12754,13637,14528,15436,16348,17253
1154,2305,3451,4599,5749,6896,8031,9159,10291,11423,12554,13683,14803,15911,17014,18129,19264,20404,21537
1386,2768,4142,5514,6885,8252,9606,10953,12305,13658,15012,16363,17701,19024,20342,21677,23035,24399,25758
1616,3227,4826,6416,7998,9573,11134,12687,14242,15800,17365,18928,20475,22003,23526,25073,26649,28232,29813
1841,3675,5490,7284,9056,10813,12557,14290,16014,17740,19485,21239,22977,24690,26402,28148,29931,31725,33519
2054,4099,6115,8089,10020,11927,13820,15696,17546,19394,21279,23196,25104,26978,28857,30783,32754,34744,36741
2243,4474,6665,8787,10843,12870,14879,16861,18804,20741,22731,24778,26832,28848,30870,32945,35073,37233,39413
2385,4754,7074,9302,11450,13568,15661,17717,19727,21729,23792,25930,28095,30227,32359,34537,36774,39056,41373
2482,4942,7348,9652,11871,14060,16218,18331,20396,22451,24568,26767,29007,31221,33430,35677,37985,40344,42746
2557,5086,7557,9921,12199,14447,16659,18820,20935,23038,25201,27448,29743,32013,34277,36577,38938,41352,43813
2623,5213,7740,10158,12490,14790,17050,19256,21418,23566,25772,28065,30408,32724,35034,37381,39791,42255,44770
2681,5327,7905,10373,12754,15102,17407,19655,21859,24049,26297,28634,31022,33381,35732,38122,40578,43091,45658
2735,5435,8064,10579,13005,15398,17745,20030,22271,24500,26785,29161,31592,33993,36383,38813,41313,43872,46487
2790,5545,8224,10785,13256,15692,18078,20398,22675,24941,27261,29674,32147,34588,37016,39484,42025,44627,47286
2846,5656,8384,10990,13506,15985,18411,20769,23083,25385,27740,30191,32704,35183,37648,40152,42732,45375,48077
2899,5760,8536,11188,13749,16270,18739,21137,23488,25827,28220,30709,33260,35778,38282,40822,43441,46127,48872
-1
