68,126,171,214,267,334,416,511,610,705,784,840,881,916,952,990,1034,1084,1141
116,217,297,372,462,577,721,896,1084,1266,1415,1520,1598,1666,1737,1816,1907,2006,2113
152,288,401,505,624,773,965,1218,1508,1792,2017,2172,2286,2384,2485,2598,2731,2879,3040
189,358,500,630,776,957,1198,1544,1967,2384,2709,2927,3084,3218,3353,3501,3679,3889,4124
231,436,609,768,946,1168,1473,1932,2512,3086,3538,3851,4081,4280,4482,4699,4956,5262,5607
295,560,788,1003,1240,1530,1922,2510,3257,4000,4601,5044,5391,5701,6014,6344,6722,7161,7652
398,761,1081,1391,1726,2117,2617,3345,4265,5185,5948,6540,7035,7497,7963,8444,8978,9577,10232
530,1024,1473,1915,2381,2895,3515,4385,5477,6575,7505,8253,8900,9520,10152,10800,11503,12270,13091
673,1313,1911,2503,3111,3752,4493,5500,6756,8025,9115,10016,10814,11580,12359,13163,14029,14958,15939
812,1598,2346,3083,3823,4585,5442,6571,7966,9378,10603,11637,12568,13455,14350,15282,16287,17357,18479
935,1851,2732,3591,4437,5296,6243,7458,8945,10449,11762,12883,13904,14882,15870,16901,18016,19202,20441
1038,2062,3053,4011,4942,5874,6879,8143,9682,11239,12605,13780,14864,15924,17005,18125,19330,20611,21949
1124,2236,3317,4359,5369,6373,7437,8750,10337,11943,13364,14603,15766,16925,18114,19330,20621,21989,23420
1204,2396,3559,4681,5774,6864,8009,9394,11046,12717,14213,15542,16810,18087,19395,20720,22108,23571,25100
1284,2558,3806,5015,6199,7384,8623,10094,11826,13578,15162,16588,17962,19355,20781,22219,23715,25287,26925
1366,2727,4068,5375,6655,7930,9252,10800,12605,14430,16090,17596,19054,20536,22054,23588,25191,26882,28638
1449,2901,4343,5756,7131,8485,9875,11490,13364,15260,16993,18576,20113,21676,23278,24905,26617,28430,30307
1527,3067,4610,6130,7606,9047,10514,12206,14160,16138,17956,19626,21253,22913,24621,26363,28196,30130,32120
1596,3214,4852,6479,8068,9616,11180,12961,14996,17049,18943,20695,22414,24181,26012,27888,29851,31900,33989
1
