6,12,18,24,30,37,44,51,58,66,74,82,90,97,104,111,118,124,130
12,24,37,51,67,85,103,122,143,167,191,215,238,259,280,301,320,335,349
23,48,77,110,149,194,240,289,345,408,472,536,598,655,712,769,820,861,896
48,102,164,234,316,408,502,602,715,839,964,1088,1210,1325,1441,1558,1667,1760,1840
91,189,295,411,545,693,844,1004,1180,1368,1558,1745,1928,2103,2280,2461,2634,2788,2926
136,280,433,599,787,992,1202,1424,1663,1913,2166,2413,2654,2888,3124,3364,3596,3808,4005
180,370,574,794,1039,1304,1575,1858,2159,2470,2783,3088,3387,3681,3972,4263,4548,4818,5076
228,469,727,1003,1306,1633,1967,2310,2670,3040,3413,3778,4135,4486,4829,5169,5507,5836,6155
281,579,895,1229,1593,1984,2382,2786,3203,3630,4063,4488,4900,5300,5694,6089,6487,6878,7259
337,695,1073,1470,1900,2355,2816,3281,3754,4234,4723,5205,5668,6118,6568,7026,7490,7946,8390
399,819,1260,1722,2219,2738,3260,3781,4303,4830,5371,5907,6422,6929,7443,7967,8496,9014,9517
465,949,1453,1980,2544,3127,3707,4277,4839,5410,6003,6595,7168,7738,8319,8906,9493,10063,10613
528,1078,1648,2243,2873,3517,4150,4762,5359,5974,6623,7277,7915,8549,9189,9826,10456,11066,11657
591,1207,1845,2508,3203,3905,4585,5233,5864,6528,7238,7955,8655,9343,10026,10700,11364,12015,12657
657,1340,2045,2773,3530,4285,5006,5687,6358,7079,7853,8628,9376,10102,10819,11530,12236,12937,13636
723,1472,2242,3031,3843,4645,5403,6118,6837,7619,8452,9273,10058,10820,11579,12339,13098,13852,14604
786,1598,2430,3277,4136,4977,5768,6519,7291,8130,9008,9865,10687,11496,12310,13127,13942,14751,15557
844,1715,2607,3510,4413,5287,6106,6892,7714,8600,9512,10407,11278,12145,13018,13892,14764,15631,16492
902,1832,2784,3740,4685,5590,6433,7250,8113,9036,9981,10921,11848,12775,13707,14640,15569,16490,17397
-1
