18,36,53,69,84,99,114,127,140,151,162,173,184,195,205,215,225,234,243
36,72,107,140,171,201,231,259,286,310,334,358,382,405,427,449,471,491,511
55,110,164,215,263,310,356,400,442,481,519,557,596,633,670,707,744,778,812
77,154,231,303,370,436,503,570,631,688,743,798,854,908,962,1016,1070,1121,1172
109,222,338,444,539,634,735,844,939,1025,1110,1191,1268,1343,1418,1493,1567,1636,1705
169,348,536,705,854,1005,1169,1348,1508,1652,1796,1927,2044,2157,2272,2385,2489,2581,2670
259,532,816,1076,1311,1549,1803,2074,2325,2557,2786,2995,3183,3366,3553,3734,3894,4027,4147
356,726,1108,1467,1801,2137,2489,2856,3202,3530,3854,4155,4432,4703,4977,5244,5485,5684,5859
445,903,1375,1828,2260,2693,3140,3595,4026,4440,4853,5243,5608,5962,6318,6670,6998,7278,7531
525,1062,1615,2153,2675,3195,3726,4259,4764,5251,5739,6210,6657,7085,7513,7941,8350,8713,9052
600,1208,1832,2446,3046,3638,4240,4843,5416,5967,6523,7071,7595,8091,8582,9077,9558,9998,10418
669,1339,2024,2704,3370,4025,4691,5360,5997,6609,7234,7859,8457,9021,9576,10135,10683,11193,11687
734,1463,2205,2942,3663,4372,5097,5828,6525,7197,7893,8591,9256,9885,10506,11129,11742,12319,12884
796,1581,2376,3162,3929,4680,5454,6242,6997,7725,8485,9249,9972,10659,11341,12025,12701,13345,13981
864,1711,2560,3392,4199,4984,5800,6644,7454,8232,9048,9872,10653,11398,12140,12882,13617,14323,15024
943,1864,2774,3652,4496,5314,6171,7070,7932,8756,9623,10504,11345,12149,12949,13749,14543,15305,16058
1021,2020,3001,3931,4811,5662,6558,7505,8410,9272,10183,11114,12010,12866,13714,14564,15410,16219,17013
1094,2168,3225,4215,5133,6015,6946,7934,8875,9768,10715,11685,12625,13521,14405,15295,16182,17030,17859
1166,2314,3447,4504,5466,6379,7341,8365,9339,10260,11236,12235,13208,14136,15049,15969,16888,17768,18628
-1
