6,12,18,25,32,39,45,52,59,67,75,84,93,102,113,126,141,158,174
12,24,36,50,64,78,90,103,117,133,149,167,185,205,230,260,295,333,368
18,36,54,75,96,117,135,154,175,200,226,257,291,331,379,436,498,563,621
24,48,72,100,128,156,181,207,237,274,317,373,439,517,602,695,791,888,974
30,60,90,126,162,199,234,273,320,380,456,558,677,810,944,1078,1209,1337,1452
36,73,111,156,204,256,312,379,463,569,701,868,1055,1253,1443,1622,1787,1942,2081
44,90,140,201,272,355,452,570,714,886,1088,1327,1585,1850,2099,2326,2527,2709,2872
58,121,195,289,403,538,694,878,1092,1335,1606,1912,2234,2560,2865,3140,3380,3594,3784
85,182,302,452,627,827,1050,1301,1581,1888,2220,2582,2957,3333,3685,4004,4284,4534,4756
132,283,465,681,922,1185,1468,1777,2113,2473,2856,3266,3687,4107,4502,4863,5183,5471,5729
194,407,651,928,1225,1541,1874,2232,2616,3023,3451,3905,4370,4833,5271,5674,6035,6362,6658
255,527,828,1159,1505,1867,2245,2648,3075,3523,3991,4486,4993,5497,5976,6418,6817,7181,7514
307,631,983,1362,1752,2156,2575,3018,3484,3970,4477,5012,5559,6101,6617,7095,7529,7928,8297
352,721,1117,1537,1965,2405,2860,3340,3844,4369,4917,5494,6082,6662,7213,7726,8195,8629,9034
391,798,1231,1686,2147,2619,3107,3622,4162,4727,5317,5936,6565,7183,7769,8317,8821,9290,9730
428,870,1335,1821,2313,2816,3336,3884,4458,5061,5691,6349,7017,7672,8294,8877,9416,9919,10392
464,939,1433,1947,2468,3002,3554,4135,4743,5382,6050,6745,7450,8141,8799,9417,9991,10527,11031
497,1003,1524,2065,2614,3178,3762,4377,5020,5694,6398,7129,7870,8597,9291,9945,10554,11122,11657
526,1061,1609,2177,2753,3347,3963,4612,5290,5998,6737,7504,8281,9044,9774,10464,11108,11708,12275
-1
