96,195,298,409,525,647,773,903,1036,1170,1305,1441,1578,1716,1855,1991,2102,2149,2155
191,386,587,802,1025,1261,1508,1765,2029,2296,2566,2839,3114,3392,3672,3947,4173,4271,4284
286,575,871,1183,1503,1842,2200,2576,2967,3365,3769,4179,4594,5013,5436,5854,6201,6354,6376
384,769,1159,1564,1977,2412,2870,3354,3862,4387,4924,5471,6026,6588,7156,7719,8191,8405,8438
480,958,1441,1938,2444,2973,3527,4111,4727,5372,6040,6724,7420,8125,8839,9548,10151,10437,10486
571,1140,1715,2305,2906,3530,4180,4862,5582,6343,7138,7958,8795,9644,10505,11363,12105,12480,12556
664,1327,1998,2686,3387,4112,4864,5648,6473,7346,8265,9220,10199,11194,12204,13214,14103,14585,14703
762,1524,2296,3087,3893,4725,5585,6477,7410,8397,9441,10532,11656,12801,13964,15130,16173,16779,16959
863,1727,2602,3499,4415,5360,6335,7341,8389,9497,10672,11904,13178,14476,15795,17120,18322,19067,19332
960,1922,2897,3898,4923,5981,7071,8194,9363,10602,11917,13296,14723,16177,17654,19139,20503,21397,21768
1045,2093,3157,4251,5374,6534,7727,8957,10243,11613,13069,14595,16174,17782,19416,21061,22587,23635,24130
1121,2246,3389,4565,5774,7022,8304,9628,11018,12506,14093,15758,17482,19239,21026,22827,24512,25715,26346
1191,2387,3604,4857,6146,7476,8842,10254,11739,13331,15031,16819,18675,20572,22505,24458,26299,27656,28427
1258,2522,3810,5137,6503,7913,9364,10865,12443,14132,15934,17831,19803,21824,23888,25980,27968,29475,30386
1323,2653,4010,5409,6850,8338,9872,11460,13130,14915,16817,18818,20898,23031,25212,27427,29546,31193,32240
1390,2788,4215,5687,7204,8771,10387,12061,13822,15703,17705,19810,21998,24241,26535,28867,31109,32886,34061
1463,2934,4436,5985,7581,9231,10933,12697,14551,16529,18631,20840,23136,25489,27896,30343,32705,34607,35904
1542,3092,4675,6307,7988,9726,11519,13378,15330,17409,19613,21927,24331,26795,29314,31875,34356,36380,37799
1626,3260,4929,6649,8421,10253,12142,14101,16155,18338,20649,23073,25589,28167,30801,33478,36077,38222,39763
-1
