12,25,40,59,83,108,131,152,173,194,214,232,248,264,281,300,321,343,365
24,50,81,120,168,219,266,310,355,401,444,484,519,552,586,624,666,710,754
37,78,129,194,271,350,424,494,566,639,709,775,834,889,943,1002,1066,1133,1200
56,122,211,324,451,574,687,792,896,999,1099,1194,1280,1360,1438,1520,1607,1697,1787
93,213,381,588,809,1014,1197,1362,1515,1658,1794,1920,2035,2142,2246,2352,2462,2573,2684
165,381,669,1006,1356,1681,1972,2231,2461,2666,2849,3010,3155,3291,3423,3555,3689,3822,3954
270,607,1024,1490,1964,2405,2805,3160,3476,3758,4001,4203,4381,4547,4710,4870,5028,5182,5334
382,835,1366,1945,2528,3074,3574,4015,4405,4755,5059,5312,5536,5746,5952,6148,6331,6502,6670
489,1055,1702,2396,3090,3746,4356,4892,5354,5763,6125,6436,6718,6984,7244,7487,7700,7887,8068
602,1288,2062,2882,3689,4445,5152,5776,6307,6771,7187,7553,7884,8192,8492,8772,9012,9215,9408
721,1527,2418,3353,4262,5100,5879,6570,7160,7676,8141,8555,8926,9263,9587,9889,10149,10369,10576
839,1756,2741,3761,4747,5651,6488,7232,7872,8434,8944,9402,9811,10178,10523,10844,11129,11376,11606
950,1974,3046,4134,5180,6138,7025,7816,8500,9104,9654,10151,10598,10999,11370,11714,12033,12323,12592
1039,2153,3304,4455,5554,6560,7492,8325,9050,9694,10281,10813,11296,11733,12136,12508,12862,13197,13509
1119,2312,3537,4750,5899,6947,7915,8782,9542,10226,10854,11426,11946,12420,12859,13266,13657,14029,14374
1210,2492,3799,5083,6287,7374,8370,9262,10047,10763,11431,12047,12610,13123,13599,14043,14468,14867,15233
1306,2682,4078,5443,6715,7850,8875,9789,10594,11333,12031,12681,13280,13828,14337,14812,15263,15680,16059
1386,2840,4310,5746,7085,8275,9336,10273,11098,11859,12582,13257,13880,14450,14980,15474,15941,16370,16759
1445,2957,4482,5972,7365,8605,9703,10665,11513,12300,13050,13750,14394,14981,15524,16029,16506,16944,17342
-1
