33,66,97,126,156,188,218,246,275,305,336,367,398,429,460,492,525,558,589
65,130,191,249,309,373,433,490,549,610,673,737,800,863,925,989,1055,1121,1183
97,192,280,366,457,553,643,729,818,911,1007,1105,1202,1298,1392,1489,1588,1687,1780
129,254,369,484,605,731,850,965,1083,1206,1335,1467,1598,1728,1855,1985,2117,2248,2372
166,325,471,617,768,923,1071,1215,1361,1513,1674,1840,2005,2169,2329,2492,2656,2818,2972
208,408,593,775,960,1148,1328,1504,1681,1865,2059,2258,2456,2653,2846,3041,3235,3427,3612
254,501,732,958,1186,1416,1636,1851,2066,2287,2517,2751,2983,3215,3443,3671,3896,4119,4337
299,593,874,1151,1432,1715,1986,2250,2512,2778,3051,3326,3597,3868,4135,4398,4655,4911,5163
339,676,1005,1335,1674,2016,2343,2663,2980,3299,3623,3947,4264,4578,4886,5185,5474,5763,6049
374,750,1123,1502,1893,2288,2668,3041,3410,3781,4157,4531,4892,5245,5588,5919,6238,6557,6873
404,814,1226,1647,2080,2518,2944,3364,3777,4190,4609,5026,5424,5808,6179,6537,6883,7229,7572
430,869,1314,1770,2239,2715,3182,3643,4091,4536,4988,5439,5868,6279,6676,7059,7429,7799,8166
455,920,1392,1877,2377,2887,3391,3888,4367,4840,5320,5800,6256,6691,7111,7517,7909,8300,8689
481,972,1470,1979,2505,3045,3582,4110,4616,5114,5618,6122,6601,7058,7499,7925,8334,8743,9152
505,1021,1543,2073,2622,3188,3754,4309,4840,5361,5886,6409,6907,7383,7842,8286,8709,9132,9559
525,1063,1607,2156,2725,3313,3904,4483,5037,5579,6124,6665,7181,7675,8151,8613,9051,9488,9932
542,1098,1660,2225,2811,3417,4030,4632,5207,5769,6333,6891,7425,7937,8430,8910,9364,9817,10278
559,1132,1709,2287,2886,3506,4139,4763,5358,5939,6521,7095,7646,8175,8684,9181,9651,10121,10600
576,1165,1756,2346,2957,3591,4243,4888,5502,6102,6701,7289,7855,8400,8924,9437,9923,10411,10909
-1
