59,117,173,229,285,344,402,459,516,575,640,725,824,921,1013,1092,1155,1211,1265
117,233,347,461,575,693,809,924,1039,1157,1288,1458,1657,1853,2039,2199,2326,2439,2548
174,348,521,695,869,1047,1221,1394,1567,1744,1941,2196,2494,2788,3069,3312,3505,3676,3843
232,463,694,926,1158,1394,1626,1856,2086,2321,2584,2924,3319,3709,4085,4413,4673,4903,5128
292,581,869,1157,1445,1737,2026,2313,2601,2895,3224,3647,4136,4620,5091,5504,5831,6119,6402
354,703,1050,1396,1740,2089,2437,2784,3134,3492,3890,4399,4984,5562,6127,6625,7019,7366,7708
426,847,1264,1678,2088,2506,2925,3344,3768,4202,4682,5285,5971,6646,7308,7895,8362,8775,9184
519,1034,1541,2044,2542,3051,3562,4073,4590,5120,5700,6407,7197,7971,8736,9424,9981,10477,10971
632,1261,1878,2490,3097,3715,4335,4953,5577,6217,6908,7726,8621,9493,10363,11163,11827,12425,13023
752,1500,2235,2964,3688,4422,5158,5891,6630,7386,8194,9126,10126,11094,12067,12981,13760,14470,15182
868,1732,2582,3425,4264,5113,5966,6814,7669,8543,9469,10515,11620,12683,13758,14783,15673,16495,17322
971,1938,2889,3830,4769,5722,6680,7633,8591,9570,10602,11755,12965,14125,15301,16429,17417,18337,19265
1053,2103,3134,4153,5171,6204,7244,8281,9321,10383,11501,12751,14066,15326,16602,17824,18892,19889,20895
1118,2234,3328,4410,5491,6588,7693,8796,9902,11031,12224,13568,14988,16349,17724,19035,20173,21233,22301
1177,2351,3501,4639,5777,6932,8097,9260,10426,11616,12882,14321,15846,17308,18781,20180,21386,22505,23630
1234,2464,3668,4861,6056,7269,8492,9713,10937,12187,13526,15060,16689,18251,19821,21307,22580,23757,24939
1290,2576,3837,5088,6341,7612,8893,10172,11453,12763,14174,15801,17532,19194,20862,22433,23772,25006,26245
1345,2688,4008,5319,6632,7961,9299,10635,11973,13342,14824,16544,18379,20143,21910,23565,24968,26258,27553
1400,2800,4179,5550,6921,8306,9701,11094,12489,13917,15471,17286,19225,21090,22956,24694,26160,27506,28857
-1
