91,180,268,349,427,506,593,680,764,851,941,1026,1109,1194,1278,1360,1440,1522,1604
182,360,535,700,861,1024,1197,1368,1536,1711,1887,2056,2223,2392,2558,2722,2884,3049,3213
270,534,793,1040,1286,1534,1789,2039,2288,2546,2802,3053,3306,3559,3802,4044,4287,4534,4779
358,710,1058,1390,1721,2056,2396,2728,3059,3400,3739,4075,4414,4751,5076,5400,5725,6053,6376
445,883,1319,1736,2152,2573,2997,3410,3823,4248,4669,5086,5504,5922,6332,6742,7150,7556,7951
531,1055,1577,2075,2574,3079,3584,4074,4569,5078,5577,6069,6562,7059,7555,8054,8549,9036,9507
619,1229,1837,2418,3002,3592,4178,4746,5325,5919,6496,7065,7635,8211,8793,9383,9966,10538,11088
705,1400,2096,2768,3442,4119,4788,5437,6101,6783,7446,8100,8753,9412,10081,10759,11425,12083,12716
789,1568,2351,3111,3873,4635,5387,6117,6861,7626,8375,9116,9854,10598,11352,12114,12859,13600,14317
877,1742,2608,3447,4292,5139,5977,6791,7614,8459,9293,10119,10938,11761,12594,13436,14260,15081,15879
964,1913,2862,3781,4707,5639,6564,7465,8372,9300,10219,11127,12023,12922,13831,14751,15655,16557,17437
1047,2078,3115,4120,5130,6151,7168,8157,9150,10165,11173,12165,13142,14120,15106,16103,17088,18075,19040
1129,2241,3365,4457,5556,6668,7778,8853,9930,11032,12128,13205,14265,15324,16388,17464,18531,19602,20650
1209,2398,3601,4773,5958,7156,8353,9515,10681,11870,13047,14203,15346,16489,17631,18786,19935,21087,22212
1293,2562,3845,5096,6363,7644,8928,10181,11437,12710,13965,15199,16425,17653,18876,20113,21345,22578,23780
1380,2736,4109,5444,6790,8153,9527,10870,12213,13569,14905,16218,17521,18833,20144,21469,22788,24105,25385
1466,2909,4374,5795,7219,8661,10121,11548,12975,14415,15834,17228,18610,20006,21405,22819,24227,25633,26999
1550,3078,4631,6137,7642,9164,10707,12214,13721,15243,16745,18225,19692,21171,22650,24151,25648,27144,28600
1636,3249,4888,6480,8073,9680,11306,12893,14479,16082,17667,19235,20789,22351,23911,25499,27083,28667,30214
-1
