6,12,24,48,94,169,266,375,492,621,760,904,1051,1201,1353,1505,1656,1810,1969
12,24,47,94,184,331,524,743,978,1235,1511,1796,2087,2383,2684,2987,3291,3600,3918
17,35,68,137,269,487,777,1107,1461,1844,2253,2676,3107,3544,3990,4443,4902,5368,5843
22,46,89,178,349,635,1021,1463,1938,2447,2988,3549,4119,4696,5287,5891,6506,7130,7764
27,57,109,216,421,768,1244,1794,2388,3022,3695,4394,5104,5821,6558,7313,8083,8865,9660
33,69,130,254,491,894,1455,2111,2822,3580,4383,5218,6068,6929,7816,8726,9654,10597,11555
38,80,150,290,557,1014,1661,2424,3254,4136,5068,6039,7032,8042,9085,10154,11244,12348,13467
42,89,166,320,615,1125,1858,2730,3681,4689,5752,6861,7999,9161,10362,11591,12842,14106,15384
47,100,184,351,673,1235,2052,3032,4103,5239,6435,7682,8965,10279,11639,13029,14440,15862,17298
53,112,203,383,731,1343,2240,3322,4508,5770,7099,8484,9912,11378,12898,14450,16023,17605,19200
59,124,222,415,788,1445,2413,3589,4885,6271,7733,9258,10833,12454,14135,15850,17588,19335,21094
65,136,241,446,841,1537,2566,3827,5228,6735,8331,9998,11721,13497,15339,17217,19120,21034,22961
71,148,259,474,889,1619,2702,4039,5536,7156,8881,10688,12558,14489,16493,18535,20604,22686,24784
77,160,277,501,933,1694,2825,4230,5814,7538,9385,11329,13345,15432,17599,19807,22045,24298,26569
83,172,295,527,974,1763,2936,4398,6058,7878,9840,11917,14078,16321,18651,21026,23436,25863,28309
89,184,313,552,1012,1826,3039,4557,6291,8203,10276,12483,14787,17185,19677,22218,24800,27401,30023
95,196,331,576,1049,1887,3140,4718,6531,8539,10724,13060,15506,18058,20712,23419,26172,28946,31742
101,208,349,600,1085,1946,3239,4879,6776,8884,11184,13647,16232,18934,21747,24621,27547,30494,33463
108,222,369,626,1122,2005,3337,5039,7021,9230,11646,14235,16955,19802,22774,25818,28921,32047,35195
-1
