19,37,50,60,70,80,91,101,112,129,153,188,252,324,382,444,516,591,668
37,73,101,126,150,173,195,216,242,284,346,426,558,714,846,973,1111,1255,1409
54,108,162,217,266,309,346,389,457,558,696,856,1073,1319,1535,1726,1920,2127,2353
70,142,232,333,418,486,544,634,799,1024,1295,1580,1903,2227,2509,2754,3003,3271,3558
93,188,323,495,645,754,846,1008,1313,1705,2130,2542,2964,3347,3672,3961,4264,4591,4929
154,305,523,815,1087,1285,1444,1693,2134,2686,3254,3772,4279,4722,5096,5434,5792,6180,6573
282,556,920,1382,1826,2176,2458,2812,3360,4037,4738,5357,5954,6476,6916,7316,7738,8195,8652
463,916,1468,2126,2766,3306,3765,4270,4930,5708,6534,7266,7967,8572,9074,9540,10037,10568,11088
654,1299,2048,2906,3745,4481,5131,5814,6616,7491,8419,9260,10049,10712,11255,11778,12346,12941,13512
839,1671,2612,3663,4694,5614,6434,7276,8212,9176,10176,11096,11941,12636,13208,13774,14394,15036,15645
1007,2010,3124,4349,5551,6624,7571,8520,9538,10560,11607,12579,13460,14181,14785,15386,16043,16723,17366
1129,2257,3497,4851,6175,7344,8362,9364,10418,11467,12540,13543,14449,15200,15845,16486,17181,17901,18580
1203,2405,3725,5167,6564,7778,8825,9851,10924,11987,13075,14095,15019,15802,16494,17183,17925,18695,19417
1248,2496,3874,5385,6833,8071,9133,10177,11271,12350,13455,14493,15437,16253,16992,17732,18528,19358,20133
1276,2554,3974,5534,7018,8273,9347,10408,11526,12632,13771,14844,15820,16673,17455,18240,19086,19976,20808
1298,2601,4054,5650,7162,8433,9521,10605,11757,12906,14095,15220,16239,17131,17949,18767,19649,20587,21468
1329,2665,4156,5791,7336,8631,9745,10870,12073,13275,14518,15701,16772,17700,18546,19391,20302,21273,22185
1372,2750,4283,5959,7540,8872,10031,11212,12477,13737,15032,16274,17403,18367,19243,20124,21068,22062,22990
1417,2839,4419,6139,7756,9134,10354,11601,12935,14260,15607,16903,18091,19097,20015,20944,21922,22933,23872
-1
