53,103,149,190,232,274,319,364,406,449,496,543,585,630,688,764,843,906,952
105,204,295,379,464,549,640,730,814,900,992,1081,1165,1252,1358,1494,1636,1755,1847
159,307,442,571,701,831,971,1109,1236,1365,1499,1628,1754,1882,2029,2211,2402,2569,2706
214,412,595,772,949,1127,1320,1513,1690,1864,2039,2210,2380,2551,2742,2971,3209,3420,3599
271,521,753,979,1203,1432,1685,1941,2172,2392,2610,2826,3044,3265,3507,3786,4072,4328,4550
330,633,915,1190,1463,1747,2064,2383,2667,2933,3193,3454,3720,3992,4286,4615,4949,5252,5519
390,746,1077,1400,1721,2056,2429,2803,3134,3443,3745,4051,4364,4685,5028,5405,5786,6133,6445
449,857,1233,1599,1962,2342,2764,3187,3565,3920,4269,4623,4985,5354,5745,6169,6597,6989,7347
507,967,1390,1800,2205,2626,3092,3561,3987,4389,4786,5188,5596,6013,6450,6918,7393,7833,8239
560,1070,1540,1993,2440,2901,3407,3919,4390,4836,5277,5723,6174,6636,7117,7628,8149,8637,9090
610,1169,1686,2182,2673,3177,3725,4279,4793,5281,5765,6253,6747,7253,7777,8331,8895,9430,9930
660,1268,1835,2378,2916,3463,4052,4645,5200,5730,6257,6786,7324,7873,8440,9039,9646,10226,10772
710,1367,1983,2574,3163,3761,4395,5029,5626,6198,6765,7333,7915,8510,9124,9771,10422,11046,11639
758,1461,2121,2760,3404,4060,4744,5421,6060,6672,7279,7887,8511,9153,9815,10510,11207,11879,12521
807,1558,2265,2953,3650,4362,5096,5822,6509,7167,7818,8470,9139,9830,10540,11280,12020,12740,13432
858,1662,2424,3163,3909,4669,5453,6234,6979,7689,8386,9083,9801,10542,11298,12080,12863,13631,14374
912,1774,2595,3386,4181,4990,5829,6673,7485,8253,8996,9738,10506,11299,12104,12930,13758,14575,15368
969,1890,2768,3612,4464,5334,6237,7147,8024,8853,9648,10439,11258,12110,12977,13858,14735,15601,16444
1026,2002,2933,3831,4745,5683,6652,7623,8560,9450,10304,11147,12018,12933,13874,14821,15750,16665,17557
-1
