14,34,70,121,176,230,290,364,454,541,624,718,832,924,987,1040,1092,1148,1208
33,76,150,253,364,473,593,742,930,1120,1301,1492,1709,1890,2016,2119,2220,2330,2449
67,145,261,416,584,749,927,1149,1442,1756,2055,2352,2664,2928,3117,3271,3421,3591,3782
118,247,411,618,844,1067,1304,1597,1991,2437,2872,3285,3697,4048,4305,4513,4714,4951,5228
177,367,585,843,1128,1412,1711,2074,2553,3113,3674,4197,4707,5149,5478,5742,5997,6298,6651
236,491,769,1083,1430,1780,2145,2577,3131,3779,4439,5052,5641,6163,6559,6883,7201,7568,7991
291,612,956,1332,1746,2166,2598,3097,3722,4445,5188,5874,6522,7103,7561,7956,8357,8810,9321
339,725,1141,1587,2071,2563,3062,3626,4320,5116,5934,6685,7383,8014,8536,9013,9515,10073,10685
386,835,1328,1850,2407,2970,3536,4163,4924,5792,6679,7489,8234,8917,9511,10073,10673,11328,12025
437,948,1519,2121,2754,3390,4023,4713,5540,6480,7433,8300,9094,9833,10505,11149,11836,12572,13335
489,1064,1713,2396,3105,3814,4514,5267,6159,7169,8186,9108,9951,10747,11498,12220,12987,13799,14630
539,1179,1904,2665,3448,4226,4990,5804,6756,7830,8909,9884,10776,11629,12456,13251,14095,14985,15893
582,1283,2080,2916,3770,4612,5436,6310,7319,8452,9589,10614,11553,12461,13357,14221,15143,16116,17105
617,1372,2237,3145,4069,4972,5854,6788,7855,9044,10234,11305,12290,13249,14210,15143,16142,17198,18268
646,1449,2379,3358,4351,5314,6253,7251,8380,9623,10863,11978,13007,14014,15038,16040,17114,18248,19399
672,1518,2512,3562,4623,5645,6643,7711,8905,10201,11490,12650,13723,14776,15860,16930,18076,19282,20513
695,1579,2634,3755,4883,5963,7019,8156,9413,10760,12098,13305,14421,15518,16660,17797,19011,20283,21590
716,1631,2738,3926,5119,6256,7369,8571,9888,11284,12671,13926,15084,16222,17419,18626,19907,21241,22619
734,1674,2825,4075,5329,6521,7690,8954,10328,11772,13208,14512,15713,16890,18140,19421,20769,22164,23612
-1
