144,282,411,537,667,804,952,1113,1282,1451,1616,1760,1864,1943,2013,2084,2181,2321,2471
290,572,833,1078,1324,1582,1864,2176,2507,2841,3164,3442,3642,3796,3933,4076,4270,4544,4837
445,883,1285,1646,1998,2360,2750,3185,3660,4150,4619,5014,5303,5533,5746,5980,6293,6704,7134
604,1204,1760,2255,2725,3190,3675,4213,4813,5447,6054,6563,6945,7263,7573,7928,8387,8951,9529
760,1517,2233,2884,3493,4078,4675,5330,6058,6829,7572,8207,8702,9128,9558,10059,10686,11423,12170
897,1792,2652,3457,4214,4932,5656,6443,7309,8218,9099,9874,10504,11059,11624,12280,13079,13994,14919
1006,2008,2976,3905,4797,5639,6476,7382,8378,9423,10442,11358,12127,12817,13517,14322,15288,16377,17476
1103,2197,3251,4282,5295,6246,7177,8189,9309,10490,11646,12688,13573,14377,15200,16149,17275,18526,19787
1226,2434,3589,4731,5871,6933,7962,9082,10322,11638,12929,14084,15065,15963,16898,17988,19263,20656,22060
1381,2738,4030,5306,6583,7775,8930,10172,11533,12982,14410,15683,16764,17757,18801,20025,21438,22959,24489
1538,3054,4500,5916,7327,8655,9948,11325,12821,14407,15968,17361,18552,19657,20820,22172,23710,25351,27001
1680,3341,4927,6470,8002,9448,10861,12372,14019,15750,17441,18949,20251,21476,22767,24246,25903,27659,29425
1811,3604,5316,6975,8614,10154,11660,13288,15079,16952,18772,20396,21806,23138,24540,26133,27904,29773,31646
1936,3856,5692,7464,9199,10819,12401,14119,16021,18015,19958,21698,23216,24645,26141,27834,29714,31692,33664
2052,4091,6048,7934,9769,11479,13145,14948,16941,19043,21108,22968,24609,26157,27768,29577,31576,33670,35750
2156,4302,6370,8367,10303,12115,13889,15797,17891,20103,22297,24294,26088,27795,29559,31513,33652,35880,38087
2248,4489,6653,8745,10770,12676,14557,16574,18772,21090,23408,25549,27510,29394,31330,33446,35743,38125,40480
2328,4648,6888,9055,11155,13139,15107,17213,19497,21901,24316,26577,28685,30737,32844,35126,37591,40142,42664
2397,4784,7088,9323,11498,13560,15611,17800,20166,22653,25153,27509,29739,31941,34210,36656,39291,42018,44717
-1
