198,392,577,762,959,1159,1354,1543,1732,1927,2127,2326,2510,2667,2824,2989,3148,3306,3474
395,781,1149,1518,1912,2311,2699,3076,3454,3844,4245,4643,5006,5314,5625,5945,6236,6512,6808
591,1166,1714,2267,2859,3456,4035,4598,5165,5751,6354,6951,7483,7926,8381,8858,9284,9661,10045
784,1545,2270,3008,3798,4591,5358,6105,6862,7645,8450,9242,9938,10510,11094,11721,12302,12817,13321
975,1919,2820,3745,4732,5719,6672,7603,8551,9533,10538,11520,12384,13102,13822,14588,15319,15990,16647
1165,2291,3369,4483,5666,6845,7983,9099,10240,11422,12626,13793,14826,15708,16591,17517,18406,19236,20050
1354,2661,3917,5223,6602,7970,9291,10593,11929,13312,14713,16061,17260,18311,19374,20486,21558,22568,23554
1542,3029,4465,5964,7538,9093,10596,12085,13617,15200,16795,18320,19684,20907,22154,23457,24721,25923,27095
1728,3394,5013,6706,8473,10213,11897,13575,15305,17087,18871,20567,22097,23497,24931,26424,27880,29275,30633
1911,3754,5558,7445,9405,11330,13195,15063,16992,18972,20940,22802,24498,26078,27701,29383,31029,32611,34142
2091,4110,6101,8182,10334,12445,14493,16553,18682,20859,23007,25032,26895,28656,30470,32344,34175,35919,37583
2268,4463,6643,8919,11262,13558,15792,18047,20377,22748,25070,27255,29285,31227,33233,35293,37283,39143,40886
2442,4815,7186,9656,12189,14669,17091,19543,22072,24628,27113,29455,31655,33780,35968,38186,40295,42242,44060
2613,5166,7730,10394,13115,15778,18388,21035,23756,26483,29117,31614,33987,36290,38642,40997,43224,45293,47252
2783,5518,8276,11133,14039,16883,19681,22519,25422,28302,31072,33723,36263,38721,41216,43719,46106,48350,50499
2957,5878,8830,11878,14967,17992,20978,24003,27074,30088,32987,35792,38481,41050,43654,46312,48886,51326,53675
3135,6245,9391,12627,15896,19102,22275,25481,28708,31848,34881,37835,40642,43281,45963,48768,51532,54170,56718
3316,6617,9955,13375,16823,20210,23567,26947,30318,33587,36765,39861,42772,45481,48249,51204,54161,56999,59748
3499,6989,10513,14111,17736,21305,24843,28388,31896,35301,38638,41894,44943,47774,50677,53806,56961,60000,62952
-1
