57,116,176,240,302,361,421,483,544,607,672,735,800,867,937,1009,1081,1149,1210
113,228,344,468,589,705,825,950,1073,1198,1327,1454,1585,1719,1858,2001,2144,2279,2399
168,338,506,685,861,1030,1208,1395,1579,1765,1957,2149,2346,2545,2750,2962,3175,3376,3556
222,447,668,902,1133,1355,1591,1839,2083,2329,2583,2838,3098,3358,3626,3904,4186,4455,4698
275,556,832,1123,1410,1686,1980,2287,2590,2896,3212,3528,3846,4163,4489,4829,5177,5512,5817
331,670,1002,1349,1689,2018,2368,2733,3094,3459,3836,4212,4587,4958,5337,5733,6142,6541,6908
384,778,1165,1565,1956,2338,2743,3165,3582,4004,4445,4892,5336,5767,6204,6659,7132,7597,8026
427,867,1301,1747,2184,2613,3064,3533,3996,4469,4979,5511,6034,6529,7028,7549,8095,8630,9120
476,966,1448,1939,2421,2892,3382,3890,4391,4908,5484,6099,6699,7259,7818,8401,9016,9615,10158
556,1123,1677,2234,2783,3318,3869,4438,4997,5578,6232,6933,7619,8263,8900,9560,10254,10929,11540
656,1320,1966,2613,3255,3881,4522,5181,5827,6499,7249,8046,8829,9569,10299,11053,11843,12614,13320
757,1520,2266,3017,3765,4495,5237,5994,6737,7510,8364,9266,10155,10998,11829,12686,13578,14446,15248
856,1715,2559,3413,4266,5099,5940,6792,7632,8507,9466,10475,11470,12413,13344,14304,15299,16263,17156
957,1910,2841,3784,4729,5653,6581,7518,8447,9416,10471,11578,12669,13701,14721,15772,16862,17920,18901
1060,2106,3116,4135,5156,6154,7157,8170,9178,10228,11364,12554,13730,14841,15937,17061,18229,19367,20423
1166,2311,3406,4503,5595,6661,7735,8823,9907,11032,12242,13509,14764,15950,17116,18305,19541,20748,21869
1271,2518,3710,4901,6078,7219,8368,9533,10695,11896,13180,14523,15856,17119,18358,19618,20927,22207,23398
1370,2712,4004,5300,6573,7795,9021,10265,11507,12787,14147,15567,16981,18326,19646,20985,22374,23733,24999
1463,2891,4275,5671,7039,8343,9647,10971,12294,13653,15089,16586,18082,19511,20915,22335,23805,25244,26586
-1
