87,173,262,351,442,536,632,727,817,900,976,1041,1095,1143,1186,1226,1264,1302,1338
177,353,536,720,908,1102,1300,1494,1676,1842,1990,2116,2222,2319,2407,2489,2566,2642,2715
266,533,814,1099,1390,1692,2001,2300,2576,2824,3043,3227,3383,3528,3659,3779,3891,4003,4111
359,722,1102,1488,1884,2294,2713,3118,3489,3819,4109,4352,4559,4751,4924,5079,5225,5374,5518
459,923,1403,1889,2390,2906,3431,3939,4403,4816,5177,5479,5736,5974,6187,6379,6560,6746,6925
563,1129,1712,2300,2906,3527,4157,4767,5325,5821,6253,6613,6920,7205,7460,7690,7907,8130,8346
672,1344,2037,2735,3451,4181,4920,5635,6288,6867,7369,7783,8135,8462,8754,9017,9265,9522,9773
789,1577,2390,3209,4046,4896,5755,6584,7337,8001,8574,9044,9442,9809,10135,10428,10706,10997,11283
908,1817,2756,3705,4675,5658,6649,7601,8462,9216,9862,10389,10833,11239,11599,11926,12239,12566,12888
1021,2048,3113,4194,5301,6421,7549,8628,9599,10445,11167,11752,12241,12686,13080,13442,13792,14157,14515
1130,2271,3460,4671,5913,7170,8436,9644,10725,11663,12463,13107,13641,14125,14552,14945,15329,15732,16126
1240,2492,3799,5135,6507,7896,9295,10627,11815,12843,13718,14418,14997,15520,15981,16405,16822,17263,17693
1350,2711,4131,5583,7075,8585,10104,11548,12833,13943,14888,15642,16263,16825,17322,17779,18229,18707,19173
1458,2926,4454,6013,7612,9230,10857,12400,13769,14952,15960,16762,17420,18019,18553,19043,19525,20039,20540
1565,3138,4772,6433,8131,9846,11570,13200,14642,15889,16953,17800,18496,19134,19707,20230,20743,21292,21828
1674,3354,5096,6858,8649,10449,12255,13960,15466,16769,17882,18773,19509,20186,20796,21353,21898,22482,23051
1789,3581,5432,7292,9170,11047,12924,14694,16258,17612,18772,19710,20489,21202,21846,22439,23019,23638,24239
1915,3830,5799,7761,9725,11676,13619,15446,17061,18462,19669,20653,21472,22221,22899,23526,24139,24793,25429
2051,4099,6196,8267,10317,12340,14349,16233,17899,19349,20604,21630,22488,23277,23993,24651,25292,25980,26655
-1
