45,91,139,186,230,269,309,352,393,434,476,517,555,593,630,672,711,751,795
91,184,278,370,456,536,620,707,787,869,954,1036,1112,1188,1263,1346,1424,1504,1592
137,275,412,547,673,795,926,1059,1180,1302,1430,1555,1673,1788,1900,2021,2135,2254,2385
178,358,535,713,883,1051,1228,1403,1563,1723,1891,2056,2214,2368,2520,2680,2831,2991,3162
220,445,666,886,1101,1316,1537,1749,1946,2145,2353,2556,2752,2943,3134,3334,3528,3732,3942
269,543,810,1071,1328,1588,1853,2105,2338,2574,2822,3065,3299,3530,3761,4001,4241,4492,4746
320,643,956,1260,1559,1862,2172,2468,2741,3014,3301,3580,3850,4122,4396,4680,4967,5265,5565
370,742,1098,1442,1782,2127,2481,2820,3132,3445,3772,4089,4399,4711,5026,5354,5683,6022,6364
419,839,1237,1621,2003,2389,2785,3167,3518,3870,4236,4594,4947,5299,5654,6024,6392,6769,7148
468,936,1378,1805,2230,2657,3096,3523,3917,4311,4715,5113,5507,5898,6296,6709,7117,7533,7950
517,1033,1517,1985,2453,2923,3407,3876,4313,4751,5196,5632,6066,6497,6938,7394,7843,8300,8760
566,1129,1655,2163,2670,3181,3708,4217,4696,5178,5666,6142,6619,7093,7574,8070,8562,9062,9566
615,1224,1794,2344,2891,3443,4012,4562,5080,5605,6138,6658,7179,7696,8216,8752,9287,9827,10371
662,1314,1923,2511,3096,3689,4297,4886,5443,6009,6585,7149,7713,8270,8829,9408,9985,10564,11148
710,1406,2056,2684,3308,3942,4590,5218,5814,6418,7035,7640,8243,8840,9439,10060,10676,11295,11922
759,1502,2197,2868,3531,4205,4895,5561,6195,6837,7496,8143,8787,9426,10064,10724,11378,12037,12707
808,1600,2341,3055,3759,4475,5208,5915,6589,7269,7969,8658,9344,10024,10703,11404,12096,12792,13500
857,1697,2482,3238,3986,4745,5521,6272,6989,7710,8450,9177,9901,10619,11341,12084,12816,13552,14302
905,1793,2623,3422,4214,5012,5827,6621,7382,8145,8927,9694,10458,11216,11980,12762,13533,14314,15112
-1
