139,245,329,409,485,565,666,817,1004,1179,1307,1400,1500,1638,1807,1972,2117,2236,2334
262,470,658,855,1039,1209,1402,1693,2069,2419,2672,2862,3066,3331,3633,3906,4150,4364,4559
380,707,1038,1401,1734,2017,2307,2736,3303,3828,4208,4511,4839,5234,5653,6008,6327,6615,6901
515,975,1434,1921,2360,2739,3136,3714,4467,5159,5668,6103,6583,7133,7703,8190,8625,9015,9412
662,1248,1803,2373,2895,3379,3909,4652,5590,6444,7085,7664,8307,9020,9750,10384,10957,11485,12031
816,1531,2190,2870,3514,4137,4829,5752,6870,7877,8654,9380,10185,11073,11987,12801,13551,14258,14983
984,1852,2643,3459,4249,5029,5897,7004,8294,9453,10371,11240,12198,13257,14361,15374,16321,17221,18131
1165,2210,3170,4158,5126,6088,7143,8436,9905,11226,12289,13297,14406,15640,16938,18149,19291,20380,21471
1351,2581,3730,4913,6078,7234,8481,9967,11626,13114,14326,15479,16740,18150,19646,21056,22393,23667,24933
1538,2952,4290,5667,7028,8373,9809,11492,13336,14974,16326,17623,19027,20600,22288,23896,25426,26880,28315
1725,3324,4849,6420,7978,9499,11092,12935,14918,16658,18104,19502,21012,22720,24583,26381,28099,29727,31326
1907,3687,5391,7149,8896,10566,12260,14198,16277,18099,19626,21110,22712,24541,26562,28539,30439,32237,33996
2079,4032,5907,7846,9777,11602,13400,15425,17601,19527,21173,22776,24495,26455,28623,30764,32835,34801,36711
2243,4358,6398,8512,10619,12608,14540,16690,18997,21057,22849,24599,26463,28566,30872,33156,35382,37511,39572
2404,4674,6877,9161,11436,13590,15675,17983,20459,22690,24653,26565,28583,30828,33261,35670,38039,40333,42557
2560,4980,7339,9785,12224,14541,16774,19229,21852,24237,26347,28388,30524,32876,35402,37902,40389,42839,45231
2705,5276,7789,10392,12990,15451,17795,20357,23094,25615,27871,30059,32340,34823,37451,40028,42620,45220,47779
2826,5545,8212,10973,13728,16312,18737,21405,24308,27026,29487,31879,34349,36991,39748,42435,45158,47920,50651
2917,5765,8574,11491,14406,17114,19631,22431,25524,28454,31116,33686,36305,39075,41960,44782,47655,50583,53484
1
