91,180,270,357,438,513,588,668,751,835,922,1011,1093,1161,1239,1338,1449,1575,1742
204,398,593,777,941,1089,1236,1391,1550,1712,1883,2064,2231,2371,2532,2735,2953,3192,3513
352,679,996,1291,1545,1764,1975,2193,2415,2646,2898,3178,3439,3660,3913,4230,4557,4899,5358
528,1012,1465,1884,2239,2531,2801,3075,3355,3654,3989,4373,4735,5042,5390,5821,6259,6708,7300
722,1384,1996,2559,3029,3399,3729,4061,4402,4771,5189,5673,6131,6519,6953,7485,8029,8592,9321
934,1798,2600,3339,3952,4420,4823,5223,5633,6077,6581,7159,7704,8167,8681,9301,9938,10607,11471
1157,2239,3253,4193,4977,5570,6069,6551,7037,7562,8155,8825,9455,10000,10600,11305,12023,12783,13773
1385,2691,3924,5074,6043,6778,7388,7963,8529,9135,9816,10576,11292,11927,12618,13409,14206,15053,16164
1612,3142,4595,5955,7112,7999,8733,9409,10056,10739,11501,12346,13149,13876,14659,15539,16420,17357,18588
1832,3582,5254,6822,8163,9202,10063,10843,11570,12324,13160,14083,14969,15785,16660,17635,18606,19635,20986
2044,4007,5893,7664,9182,10367,11352,12236,13041,13863,14770,15769,16735,17636,18603,19678,20742,21863,23335
2251,4422,6516,8484,10174,11502,12611,13597,14480,15372,16353,17432,18481,19468,20526,21700,22859,24073,25664
2455,4829,7123,9280,11139,12613,13849,14935,15899,16872,17940,19110,20250,21327,22475,23744,25000,26311,28014
2656,5231,7724,10071,12106,13737,15107,16295,17346,18414,19582,20850,22084,23252,24493,25857,27209,28617,30419
2856,5634,8331,10876,13098,14895,16404,17697,18840,20010,21286,22653,23979,25238,26576,28039,29486,30988,32881
3062,6049,8958,11711,14127,16094,17746,19147,20381,21651,23032,24494,25907,27255,28688,30245,31782,33376,35362
3278,6483,9614,12584,15201,17342,19141,20652,21975,23340,24820,26370,27866,29300,30821,32462,34082,35765,37845
3501,6931,10287,13477,16297,18612,20556,22177,23588,25048,26624,28258,29833,31345,32942,34661,36362,38127,40293
3726,7383,10965,14375,17399,19886,21972,23702,25203,26759,28431,30149,31800,33381,35047,36843,38625,40465,42708
-1
