58,118,180,241,299,360,427,499,575,654,739,826,914,1005,1100,1195,1289,1385,1481
123,250,381,508,627,752,889,1033,1185,1343,1513,1686,1861,2043,2232,2422,2610,2801,2991
194,396,602,801,990,1188,1402,1623,1855,2095,2351,2608,2866,3133,3412,3697,3979,4261,4540
271,551,836,1115,1385,1667,1971,2282,2604,2931,3275,3615,3953,4303,4671,5050,5424,5794,6160
353,716,1086,1455,1818,2196,2604,3022,3449,3876,4317,4748,5173,5610,6070,6541,7002,7458,7911
441,895,1361,1834,2306,2798,3326,3867,4417,4961,5514,6053,6583,7121,7682,8252,8807,9354,9896
541,1099,1674,2265,2861,3482,4146,4825,5515,6195,6879,7544,8197,8852,9527,10208,10870,11516,12150
653,1329,2028,2751,3481,4241,5054,5884,6725,7555,8388,9195,9983,10767,11569,12373,13153,13910,14648
774,1576,2408,3269,4138,5042,6008,6994,7990,8974,9962,10919,11851,12775,13715,14654,15564,16445,17301
900,1835,2804,3803,4810,5858,6974,8111,9260,10397,11539,12649,13734,14807,15893,16978,18031,19045,20024
1030,2100,3207,4343,5487,6676,7937,9220,10518,11804,13096,14356,15593,16820,18060,19299,20502,21656,22766
1160,2361,3603,4875,6156,7481,8880,10302,11742,13173,14613,16020,17406,18786,20184,21578,22931,24232,25484
1283,2606,3973,5375,6788,8244,9774,11328,12903,14473,16055,17602,19132,20659,22208,23754,25259,26711,28111
1396,2834,4317,5839,7375,8954,10609,12288,13990,15689,17402,19079,20744,22411,24103,25796,27451,29054,30602
1503,3050,4642,6275,7922,9614,11386,13183,15004,16825,18661,20461,22251,24050,25881,27717,29518,31269,32965
1605,3256,4951,6687,8436,10232,12115,14024,15958,17892,19844,21759,23665,25586,27549,29523,31466,33360,35203
1704,3455,5248,7083,8932,10828,12815,14828,16867,18906,20967,22992,25011,27050,29140,31246,33324,35354,37338
1803,3653,5543,7477,9428,11426,13515,15630,17770,19912,22082,24219,26352,28510,30723,32954,35162,37324,39445
1900,3847,5834,7867,9920,12020,14211,16428,18669,20914,23193,25442,27689,29967,32303,34656,36989,39281,41536
-1
