43,84,123,161,203,249,298,354,416,484,563,652,749,854,971,1098,1241,1397,1561
88,172,250,325,406,494,589,698,819,952,1106,1280,1471,1681,1914,2167,2450,2757,3080
134,261,378,488,604,730,867,1025,1200,1394,1620,1876,2159,2470,2813,3186,3603,4055,4532
180,351,508,653,803,965,1140,1342,1567,1818,2110,2441,2809,3213,3658,4143,4686,5276,5900
229,446,644,826,1011,1207,1416,1656,1927,2232,2584,2982,3427,3918,4459,5050,5710,6429,7191
280,544,785,1006,1227,1456,1697,1973,2286,2641,3049,3509,4026,4600,5231,5919,6687,7526,8419
331,643,928,1190,1448,1710,1982,2291,2643,3043,3503,4022,4606,5257,5968,6740,7606,8559,9576
381,741,1072,1376,1672,1968,2272,2612,2999,3438,3945,4519,5166,5887,6667,7512,8470,9534,10670
430,838,1215,1563,1899,2231,2569,2940,3357,3830,4379,5004,5711,6496,7337,8250,9297,10468,11719
480,937,1361,1754,2132,2503,2876,3279,3725,4229,4815,5486,6248,7091,7989,8970,10103,11373,12731
531,1037,1509,1948,2370,2781,3190,3625,4100,4632,5250,5960,6768,7663,8619,9671,10886,12247,13705
583,1139,1659,2144,2611,3064,3510,3977,4480,5038,5684,6427,7275,8218,9231,10350,11640,13085,14637
635,1242,1811,2343,2855,3351,3835,4336,4868,5452,6125,6898,7781,8768,9835,11016,12376,13900,15540
690,1351,1971,2551,3108,3648,4171,4707,5271,5884,6584,7384,8297,9323,10438,11676,13102,14700,16421
746,1462,2135,2764,3367,3951,4513,5086,5684,6329,7057,7882,8822,9881,11038,12327,13812,15477,17271
803,1574,2301,2980,3630,4258,4861,5473,6107,6785,7541,8391,9356,10445,11640,12975,14513,16239,18100
859,1685,2466,3195,3892,4565,5211,5863,6533,7244,8029,8904,9892,11007,12235,13610,15196,16979,18904
914,1795,2630,3408,4152,4870,5558,6249,6955,7699,8514,9415,10426,11564,12820,14231,15860,17696,19682
971,1909,2799,3628,4420,5184,5914,6644,7387,8166,9013,9941,10975,12135,13419,14873,16549,18436,20479
-1
