26,52,79,107,135,163,190,214,234,255,287,325,355,380,406,435,464,491,513
46,92,140,189,238,288,336,379,416,456,519,595,654,699,744,794,844,890,928
59,118,180,244,308,374,438,497,550,609,705,822,912,975,1033,1096,1159,1217,1266
69,139,212,288,364,442,519,592,661,739,866,1025,1148,1229,1299,1372,1445,1512,1569
79,160,244,331,418,507,596,682,766,863,1019,1216,1368,1465,1546,1629,1711,1787,1851
90,182,277,376,475,576,677,776,874,989,1172,1401,1576,1687,1779,1872,1964,2049,2121
103,208,316,429,542,658,774,888,1001,1134,1341,1597,1792,1917,2021,2126,2230,2326,2408
124,251,382,520,660,805,951,1094,1235,1395,1629,1912,2130,2275,2398,2522,2646,2761,2860
160,326,498,680,868,1063,1260,1454,1644,1850,2126,2448,2700,2876,3030,3185,3340,3484,3610
209,427,652,890,1137,1392,1649,1905,2155,2417,2743,3111,3404,3615,3804,3995,4186,4365,4523
270,552,841,1145,1459,1781,2106,2431,2747,3071,3454,3875,4216,4469,4699,4931,5164,5386,5585
346,705,1072,1454,1846,2245,2647,3048,3438,3833,4284,4769,5170,5480,5766,6054,6343,6624,6882
422,858,1304,1764,2231,2701,3174,3645,4104,4567,5084,5632,6095,6468,6819,7172,7525,7870,8190
486,988,1503,2030,2559,3084,3612,4138,4651,5168,5738,6334,6844,7268,7675,8086,8495,8889,9254
547,1111,1685,2269,2851,3425,4002,4579,5142,5711,6330,6968,7518,7986,8442,8906,9367,9806,10211
615,1247,1880,2520,3157,3783,4414,5047,5666,6289,6956,7638,8234,8751,9258,9777,10294,10787,11243
689,1396,2098,2802,3499,4181,4866,5553,6224,6895,7607,8336,8983,9554,10118,10697,11276,11830,12346
765,1551,2329,3100,3856,4592,5329,6067,6786,7502,8260,9039,9740,10366,10989,11630,12270,12884,13460
840,1701,2547,3375,4179,4963,5752,6544,7315,8080,8888,9724,10488,11181,11874,12587,13294,13972,14614
-1
