111,220,329,442,560,679,801,931,1068,1206,1351,1507,1666,1828,1995,2166,2336,2504,2672
229,452,672,897,1130,1362,1600,1852,2116,2384,2666,2970,3281,3599,3928,4267,4605,4940,5275
359,708,1051,1397,1750,2099,2454,2824,3207,3597,4007,4446,4895,5353,5829,6323,6820,7318,7816
507,1001,1486,1971,2460,2939,3419,3911,4414,4921,5449,6011,6585,7168,7771,8399,9039,9691,10348
665,1317,1960,2602,3245,3873,4495,5124,5761,6396,7049,7738,8438,9141,9860,10607,11375,12171,12983
827,1644,2457,3271,4086,4882,5666,6452,7244,8028,8825,9655,10490,11321,12163,13033,13928,14863,15823
993,1980,2969,3960,4948,5915,6868,7822,8781,9730,10689,11675,12659,13634,14617,15625,16657,17737,18848
1163,2322,3486,4650,5808,6943,8063,9184,10310,11426,12551,13700,14843,15974,17110,18269,19450,20683,21953
1337,2668,4006,5342,6671,7974,9258,10542,11831,13110,14397,15706,17008,18297,19589,20905,22243,23636,25072
1511,3014,4524,6030,7528,8999,10448,11897,13350,14791,16240,17708,19166,20612,22061,23536,25035,26595,28201
1683,3356,5036,6711,8377,10016,11632,13247,14863,16464,18072,19698,21312,22915,24522,26157,27818,29545,31320
1856,3700,5551,7396,9231,11038,12820,14599,16378,18138,19903,21686,23457,25217,26983,28781,30608,32504,34448
2030,4045,6067,8083,10088,12063,14009,15950,17891,19810,21731,23669,25595,27511,29436,31397,33392,35459,37574
2202,4387,6579,8764,10935,13074,15183,17287,19390,21468,23543,25635,27715,29786,31870,33995,36158,38396,40681
2370,4723,7083,9434,11769,14070,16341,18607,20872,23108,25338,27586,29824,32052,34295,36584,38916,41325,43780
2537,5056,7581,10095,12593,15056,17489,19917,22342,24735,27119,29523,31920,34306,36709,39165,41666,44244,46867
2703,5387,8076,10752,13412,16037,18632,21219,23800,26347,28885,31445,33999,36541,39105,41728,44398,47143,49933
2866,5712,8564,11402,14224,17010,19766,22511,25247,27947,30639,33355,36066,38766,41494,44284,47121,50032,52985
3029,6037,9052,12052,15036,17982,20897,23800,26691,29544,32389,35260,38130,40993,43887,46844,49848,52925,56040
-1
