15,28,41,60,84,112,141,176,242,367,539,694,781,816,837,860,884,911,940
30,55,80,117,169,229,289,363,501,755,1096,1406,1584,1657,1703,1755,1807,1856,1906
63,112,155,214,303,417,537,675,902,1292,1800,2273,2567,2698,2781,2875,2961,3029,3091
147,260,351,459,615,817,1037,1281,1633,2181,2863,3516,3965,4199,4360,4527,4664,4760,4842
282,517,718,937,1215,1547,1898,2279,2785,3507,4363,5203,5838,6227,6520,6806,7037,7203,7344
453,855,1219,1602,2043,2533,3038,3579,4262,5169,6202,7233,8074,8654,9116,9559,9935,10228,10485
636,1221,1767,2330,2941,3589,4252,4970,5846,6943,8159,9386,10440,11216,11850,12465,13016,13476,13891
811,1577,2309,3052,3825,4614,5421,6306,7358,8619,9997,11400,12646,13598,14385,15162,15894,16532,17121
975,1915,2831,3749,4666,5577,6506,7514,8679,10045,11535,13059,14444,15542,16463,17382,18283,19095,19857
1123,2219,3297,4361,5399,6415,7437,8519,9742,11166,12723,14313,15775,16974,18007,19053,20108,21087,22015
1254,2486,3695,4879,6023,7140,8254,9408,10692,12166,13771,15407,16923,18202,19333,20492,21683,22811,23891
1372,2723,4045,5335,6586,7813,9032,10283,11650,13187,14844,16541,18145,19532,20769,22031,23337,24595,25810
1481,2943,4372,5770,7140,8501,9858,11240,12736,14391,16154,17965,19713,21258,22637,24019,25436,26810,28153
1585,3148,4677,6185,7689,9204,10714,12231,13857,15643,17533,19473,21373,23093,24645,26174,27711,29199,30661
1681,3326,4930,6530,8147,9777,11385,12983,14683,16546,18514,20532,22526,24371,26076,27755,29412,31008,32587
1777,3500,5163,6826,8509,10193,11843,13483,15229,17137,19145,21200,23236,25141,26933,28711,30455,32138,33827
1884,3702,5444,7178,8924,10662,12365,14065,15880,17856,19922,22030,24116,26075,27923,29754,31549,33300,35087
1994,3919,5772,7620,9474,11305,13086,14856,16742,18791,20929,23106,25263,27314,29264,31183,33049,34877,36770
2101,4132,6106,8090,10075,12014,13874,15698,17627,19718,21900,24124,26342,28503,30605,32676,34662,36591,38598
1
