135,269,401,533,669,805,939,1074,1207,1339,1473,1610,1746,1876,2006,2140,2274,2408,2545
238,474,707,939,1178,1417,1653,1891,2125,2357,2592,2833,3071,3301,3530,3765,4001,4237,4477
323,644,960,1271,1587,1905,2223,2544,2857,3165,3477,3798,4117,4426,4732,5043,5356,5669,5986
437,874,1303,1717,2132,2552,2982,3416,3832,4235,4645,5072,5499,5909,6311,6717,7130,7543,7958
586,1174,1750,2301,2847,3402,3980,4564,5116,5644,6183,6749,7317,7858,8385,8916,9461,10007,10551
763,1529,2279,2998,3709,4432,5187,5949,6667,7352,8051,8785,9523,10226,10911,11601,12311,13022,13727
970,1941,2894,3816,4730,5658,6620,7588,8506,9388,10285,11220,12159,13061,13944,14833,15745,16656,17558
1191,2381,3551,4692,5827,6977,8159,9345,10480,11578,12691,13843,15000,16119,17220,18329,19460,20587,21704
1417,2831,4222,5586,6947,8323,9730,11138,12493,13811,15145,16520,17901,19241,20564,21897,23251,24598,25933
1644,3284,4899,6488,8076,9679,11313,12945,14522,16061,17618,19217,20824,22387,23933,25491,27070,28639,30194
1872,3739,5580,7396,9212,11044,12906,14763,16563,18325,20105,21929,23762,25549,27319,29103,30909,32703,34482
2102,4198,6266,8311,10358,12420,14511,16595,18620,20606,22611,24661,26721,28735,30732,32744,34779,36800,38806
2335,4662,6958,9233,11515,13812,16135,18447,20697,22908,25139,27417,29705,31947,34172,36415,38680,40930,43164
2569,5127,7652,10157,12676,15210,17767,20309,22785,25222,27680,30188,32705,35175,37629,40104,42601,45080,47542
2801,5590,8346,11083,13838,16608,19399,22173,24877,27541,30228,32967,35714,38413,41097,43805,46535,49243,51932
3032,6052,9041,12013,15003,18007,21032,24039,26974,29867,32783,35752,38730,41663,44581,47523,50486,53423,56338
3265,6517,9740,12948,16174,19413,22670,25909,29076,32201,35347,38545,41753,44921,48075,51252,54447,57611,60752
3500,6986,10443,13887,17350,20824,24313,27784,31183,34541,37917,41344,44781,48181,51570,54982,58408,61798,65164
3736,7456,11146,14824,18524,22233,25954,29657,33288,36880,40487,44144,47810,51441,55064,58711,62368,65983,69574
-1
