84,159,208,232,246,259,271,282,293,304,315,327,339,351,364,378,392,407,422
167,315,411,458,486,512,535,558,581,604,627,651,675,699,725,752,780,810,841
252,473,615,686,730,770,806,842,879,916,952,988,1024,1061,1101,1142,1186,1233,1281
338,635,827,927,992,1052,1107,1161,1218,1275,1331,1386,1442,1500,1563,1627,1696,1768,1843
426,805,1064,1217,1331,1440,1544,1646,1752,1859,1967,2076,2187,2301,2420,2541,2669,2802,2941
520,995,1355,1616,1843,2066,2284,2500,2721,2945,3172,3402,3635,3872,4115,4361,4615,4877,5148
619,1204,1699,2122,2525,2927,3324,3719,4120,4526,4937,5351,5769,6192,6622,7055,7498,7950,8413
721,1423,2069,2677,3283,3891,4494,5095,5703,6317,6936,7557,8184,8818,9460,10105,10761,11426,12103
827,1649,2447,3236,4039,4848,5653,6456,7266,8082,8903,9725,10556,11397,12247,13100,13964,14837,15723
941,1887,2829,3779,4753,5735,6713,7688,8670,9658,10651,11645,12650,13667,14694,15724,16766,17818,18884
1061,2132,3205,4287,5391,6502,7608,8711,9820,10936,12057,13179,14313,15459,16616,17777,18950,20134,21332
1181,2373,3563,4750,5947,7148,8343,9534,10731,11937,13149,14361,15584,16818,18062,19310,20570,21842,23127
1298,2606,3901,5169,6427,7683,8932,10176,11426,12687,13955,15222,16499,17786,19080,20378,21689,23013,24350
1411,2830,4220,5552,6847,8131,9407,10678,11955,13244,14540,15835,17139,18453,19773,21096,22433,23784,25148
1519,3043,4523,5914,7238,8540,9833,11120,12413,13718,15030,16341,17661,18991,20327,21666,23019,24386,25766
1623,3247,4814,6263,7615,8933,10240,11540,12846,14164,15490,16815,18149,19493,20842,22194,23560,24940,26333
1726,3449,5101,6608,7988,9321,10641,11954,13273,14604,15943,17281,18628,19985,21347,22712,24090,25482,26887
1834,3660,5400,6966,8375,9723,11056,12381,13712,15055,16406,17756,19115,20484,21858,23235,24625,26029,27446
1949,3885,5719,7347,8785,10148,11493,12830,14173,15528,16891,18253,19624,21005,22391,23780,25182,26598,28027
-1
