78,147,200,228,237,240,245,265,309,373,449,532,619,703,777,841,898,951,1003
158,297,406,469,491,499,509,546,631,756,904,1065,1232,1387,1517,1629,1731,1830,1933
230,429,585,684,727,744,759,809,925,1095,1297,1520,1755,1968,2141,2292,2435,2580,2740
288,533,724,855,927,964,987,1046,1181,1376,1611,1879,2169,2436,2653,2849,3042,3244,3469
339,631,865,1039,1156,1227,1264,1333,1486,1705,1973,2281,2616,2935,3201,3448,3699,3965,4260
390,733,1023,1257,1433,1549,1608,1694,1874,2129,2440,2791,3167,3537,3856,4157,4468,4801,5168
445,843,1196,1499,1740,1906,1997,2106,2319,2620,2984,3383,3801,4223,4596,4949,5316,5708,6137
503,957,1375,1748,2054,2272,2400,2534,2777,3127,3549,3998,4458,4930,5358,5766,6187,6632,7116
564,1076,1554,1992,2360,2627,2787,2938,3203,3598,4075,4572,5073,5593,6081,6552,7031,7529,8071
631,1204,1738,2237,2667,2983,3168,3328,3606,4036,4566,5113,5655,6222,6773,7314,7858,8418,9025
710,1351,1943,2507,3005,3371,3577,3743,4028,4482,5060,5663,6253,6869,7481,8092,8705,9332,10004
792,1504,2159,2792,3358,3772,3997,4168,4457,4923,5531,6179,6816,7482,8151,8826,9505,10196,10926
867,1647,2366,3065,3691,4147,4392,4570,4864,5335,5954,6625,7294,8000,8719,9452,10193,10943,11724
939,1785,2564,3319,3993,4483,4747,4935,5235,5711,6335,7014,7698,8430,9188,9970,10765,11565,12389
1007,1912,2741,3539,4247,4760,5037,5234,5543,6026,6656,7339,8030,8779,9562,10375,11205,12041,12903
1062,2014,2880,3705,4431,4956,5243,5450,5770,6263,6901,7589,8287,9050,9849,10677,11531,12404,13312
1099,2081,2967,3804,4538,5072,5370,5590,5923,6427,7073,7767,8471,9243,10051,10889,11768,12689,13656
1117,2113,3008,3852,4594,5137,5446,5679,6024,6538,7192,7892,8602,9380,10194,11040,11937,12896,13919
1124,2127,3028,3879,4629,5181,5501,5745,6100,6623,7284,7990,8707,9492,10313,11166,12078,13074,14162
-1
