33,65,91,113,134,153,170,187,207,228,247,267,289,313,341,372,402,431,458
65,130,182,225,266,304,339,374,414,456,495,535,578,625,680,742,806,866,919
93,191,271,336,397,454,508,562,623,687,746,807,871,940,1018,1106,1200,1285,1355
113,235,339,424,504,580,653,726,808,893,972,1054,1139,1229,1325,1430,1542,1641,1722
128,266,386,487,585,681,773,866,969,1075,1173,1276,1383,1494,1607,1726,1850,1960,2051
145,298,431,547,663,779,891,1005,1130,1256,1374,1498,1627,1758,1886,2018,2154,2276,2379
181,362,513,644,778,915,1048,1185,1336,1486,1626,1771,1922,2071,2213,2358,2506,2640,2756
259,506,702,863,1020,1179,1335,1497,1677,1856,2021,2189,2361,2527,2682,2839,2999,3145,3274
349,691,976,1208,1413,1606,1788,1975,2184,2392,2583,2774,2967,3149,3317,3486,3658,3816,3959
400,810,1187,1523,1821,2084,2310,2526,2763,2998,3214,3428,3642,3841,4022,4203,4387,4558,4715
420,859,1287,1705,2107,2473,2770,3024,3288,3549,3789,4025,4260,4477,4673,4867,5064,5248,5420
433,886,1335,1792,2260,2708,3069,3358,3646,3931,4194,4452,4709,4946,5159,5369,5581,5780,5967
448,914,1376,1850,2345,2829,3222,3533,3842,4150,4435,4715,4995,5253,5485,5713,5942,6157,6360
465,947,1424,1910,2418,2917,3325,3651,3979,4309,4615,4917,5220,5499,5750,5997,6244,6476,6696
483,983,1477,1976,2497,3008,3428,3768,4114,4465,4792,5115,5439,5737,6006,6271,6536,6785,7022
500,1018,1530,2045,2579,3103,3535,3889,4253,4624,4971,5313,5655,5970,6255,6536,6817,7082,7335
515,1049,1579,2111,2660,3197,3641,4008,4389,4779,5144,5502,5859,6189,6491,6789,7087,7369,7638
528,1077,1624,2174,2739,3290,3747,4127,4524,4932,5314,5687,6059,6404,6723,7039,7355,7654,7939
540,1103,1666,2234,2815,3381,3851,4244,4656,5082,5480,5868,6255,6615,6951,7285,7619,7936,8237
-1
