147,293,425,539,652,774,906,1041,1163,1276,1395,1513,1608,1672,1721,1763,1804,1847,1893
291,577,836,1071,1307,1559,1827,2100,2353,2587,2828,3071,3280,3430,3543,3636,3725,3820,3916
407,808,1181,1536,1890,2260,2650,3052,3441,3802,4163,4528,4863,5131,5344,5518,5682,5856,6019
502,1004,1487,1957,2421,2892,3381,3890,4397,4875,5354,5834,6290,6688,7031,7325,7599,7879,8135
615,1243,1867,2482,3084,3677,4285,4919,5557,6171,6792,7402,7985,8517,9001,9436,9846,10262,10653
782,1586,2394,3192,3970,4732,5511,6325,7147,7949,8756,9533,10273,10962,11603,12196,12768,13354,13920
991,2006,3024,4026,5000,5955,6935,7956,8991,10010,11031,12007,12938,13812,14634,15407,16162,16934,17689
1204,2432,3663,4875,6051,7207,8395,9626,10874,12110,13346,14528,15661,16732,17750,18718,19665,20629,21579
1406,2834,4267,5684,7063,8425,9826,11270,12725,14166,15606,16988,18321,19591,20809,21975,23115,24271,25416
1608,3236,4869,6492,8077,9649,11266,12925,14584,16225,17869,19455,20994,22472,23901,25273,26611,27961,29300
1815,3649,5489,7322,9115,10896,12730,14602,16461,18300,20151,21949,23703,25400,27051,28638,30182,31732,33270
2019,4059,6110,8153,10153,12145,14196,16280,18337,20371,22426,24434,26400,28309,30177,31977,33727,35480,37224
2221,4466,6729,8979,11183,13384,15651,17948,20210,22446,24708,26928,29102,31215,33291,35297,37248,39203,41156
2425,4878,7356,9815,12222,14627,17105,19618,22095,24543,27020,29458,31846,34168,36456,38670,40824,42986,45154
2631,5295,7991,10663,13275,15883,18573,21307,24007,26675,29373,32031,34639,37180,39687,42111,44473,46846,49229
2837,5710,8621,11506,14324,17138,20040,22992,25911,28798,31712,34584,37407,40162,42879,45505,48070,50649,53242
3039,6115,9236,12331,15352,18367,21471,24628,27753,30846,33964,37041,40071,43028,45942,48762,51522,54299,57094
3219,6478,9791,13077,16282,19479,22763,26102,29410,32683,35979,39244,42468,45611,48708,51709,54649,57608,60590
3371,6785,10258,13702,17061,20410,23843,27333,30792,34212,37652,41075,44468,47777,51039,54200,57297,60417,63565
-1
