4,8,13,24,43,63,88,127,186,249,304,351,396,438,487,554,628,702,779
8,16,28,59,112,164,224,309,430,556,666,762,854,939,1037,1175,1329,1481,1636
12,25,50,114,216,311,413,551,739,929,1092,1237,1379,1509,1653,1859,2096,2328,2560
19,45,98,209,368,515,664,859,1117,1371,1586,1778,1972,2151,2341,2606,2921,3234,3544
43,108,216,389,609,808,1004,1258,1589,1907,2172,2409,2656,2888,3127,3447,3831,4222,4609
95,221,396,636,915,1161,1404,1723,2129,2511,2825,3105,3405,3695,3989,4368,4819,5284,5746
168,363,600,903,1240,1530,1821,2211,2692,3139,3502,3824,4177,4529,4884,5328,5849,6386,6920
247,516,819,1184,1577,1911,2255,2720,3277,3789,4202,4566,4970,5385,5805,6316,6907,7513,8114
326,673,1048,1477,1925,2304,2707,3251,3884,4461,4926,5331,5781,6254,6737,7314,7974,8647,9310
403,827,1275,1770,2272,2697,3164,3789,4498,5140,5657,6104,6597,7121,7661,8303,9032,9771,10493
475,969,1484,2041,2594,3066,3599,4306,5091,5797,6367,6857,7392,7965,8560,9266,10064,10868,11646
545,1106,1681,2291,2887,3403,4004,4793,5654,6424,7047,7582,8160,8784,9436,10206,11072,11938,12769
610,1233,1865,2522,3152,3710,4382,5253,6190,7025,7702,8283,8905,9580,10292,11127,12059,12986,13868
676,1361,2048,2748,3409,4012,4758,5712,6726,7626,8357,8986,9652,10376,11148,12049,13047,14033,14964
749,1502,2247,2990,3684,4338,5162,6200,7291,8256,9039,9716,10429,11203,12035,13002,14066,15109,16087
824,1647,2451,3238,3968,4678,5583,6706,7875,8904,9738,10463,11226,12054,12946,13976,15102,16199,17223
880,1754,2601,3421,4182,4949,5936,7145,8394,9489,10375,11147,11959,12841,13792,14883,16069,17218,18290
930,1847,2727,3570,4356,5177,6245,7540,8869,10031,10969,11787,12647,13582,14591,15744,16989,18189,19313
992,1963,2884,3755,4567,5442,6590,7970,9379,10608,11599,12464,13373,14361,15429,16645,17948,19198,20377
-1
