142,292,416,503,577,654,742,849,983,1127,1236,1313,1385,1461,1542,1626,1714,1818,1950
278,577,836,1020,1171,1325,1500,1713,1982,2274,2498,2656,2801,2953,3115,3283,3460,3670,3935
402,841,1245,1543,1776,2007,2269,2591,3001,3449,3797,4041,4260,4488,4732,4985,5252,5569,5968
516,1084,1637,2067,2395,2706,3057,3493,4051,4664,5146,5480,5773,6077,6403,6742,7101,7527,8063
630,1315,2010,2584,3022,3419,3859,4408,5113,5895,6520,6949,7316,7696,8105,8532,8986,9524,10199
748,1542,2365,3087,3655,4149,4677,5332,6177,7126,7899,8427,8871,9329,9822,10338,10888,11540,12357
867,1763,2697,3561,4275,4883,5501,6255,7230,8339,9261,9893,10418,10957,11536,12142,12789,13558,14524
988,1984,3018,4014,4883,5625,6343,7194,8291,9556,10635,11384,12000,12627,13298,13999,14748,15642,16767
1113,2212,3341,4456,5476,6368,7201,8152,9373,10800,12049,12936,13665,14403,15189,16009,16877,17905,19194
1243,2451,3681,4911,6074,7122,8085,9147,10505,12109,13545,14602,15487,16379,17322,18298,19306,20469,21912
1379,2712,4061,5415,6716,7919,9026,10215,11725,13520,15159,16413,17486,18560,19677,20812,21953,23232,24796
1529,3013,4505,5989,7415,8762,10024,11359,13027,15007,16838,18276,19518,20745,22000,23253,24494,25864,27519
1690,3334,4965,6564,8099,9577,10995,12481,14292,16418,18393,19963,21322,22654,24005,25343,26663,28111,29845
1844,3627,5366,7058,8691,10287,11838,13449,15368,17595,19669,21333,22781,24197,25625,27033,28424,29946,31755
1988,3894,5722,7495,9218,10913,12561,14263,16268,18580,20741,22489,24016,25508,27010,28486,29944,31539,33425
2121,4141,6051,7899,9701,11475,13201,14982,17071,19470,21714,23538,25137,26706,28291,29841,31366,33034,34998
2229,4344,6328,8246,10121,11970,13775,15640,17816,20300,22621,24520,26196,27843,29512,31146,32746,34485,36525
2308,4495,6545,8531,10478,12405,14293,16245,18506,21066,23461,25449,27215,28942,30705,32452,34152,35969,38087
2375,4625,6736,8788,10808,12814,14786,16824,19165,21794,24266,26354,28216,30033,31916,33806,35627,37535,39747
-1
