60,120,177,236,297,359,420,480,538,594,650,707,760,812,863,916,969,1021,1074
118,237,352,472,593,715,838,959,1077,1190,1301,1412,1519,1624,1727,1836,1944,2049,2157
174,351,526,709,894,1079,1265,1447,1627,1797,1962,2130,2297,2458,2615,2781,2946,3105,3271
233,470,703,948,1200,1450,1699,1939,2177,2403,2623,2851,3078,3294,3505,3725,3946,4160,4385
294,593,886,1191,1506,1820,2131,2428,2724,3011,3291,3580,3863,4132,4397,4672,4948,5216,5496
357,719,1075,1437,1810,2187,2561,2919,3276,3625,3966,4314,4652,4975,5298,5632,5964,6286,6621
419,842,1259,1679,2113,2556,2993,3411,3828,4236,4636,5041,5433,5811,6194,6587,6976,7356,7752
480,962,1440,1922,2420,2931,3432,3909,4385,4855,5317,5783,6232,6668,7113,7566,8015,8456,8913
541,1084,1625,2170,2731,3309,3875,4416,4953,5485,6008,6533,7038,7530,8034,8545,9054,9555,10068
604,1211,1816,2426,3050,3690,4317,4920,5519,6116,6698,7279,7841,8389,8949,9516,10088,10651,11220
663,1329,1992,2663,3350,4051,4738,5403,6064,6725,7366,8003,8623,9230,9846,10469,11102,11726,12353
724,1449,2170,2901,3647,4407,5155,5881,6603,7328,8028,8724,9401,10065,10736,11417,12112,12800,13489
786,1574,2357,3150,3955,4776,5588,6377,7162,7949,8709,9467,10205,10927,11654,12393,13147,13893,14640
849,1700,2542,3394,4261,5145,6020,6871,7720,8569,9391,10209,11008,11791,12577,13378,14193,14999,15807
912,1826,2725,3633,4559,5505,6443,7353,8260,9167,10049,10925,11782,12624,13472,14336,15214,16084,16958
975,1952,2910,3877,4863,5871,6869,7835,8797,9760,10698,11632,12550,13452,14363,15286,16226,17159,18097
1037,2077,3097,4126,5173,6240,7296,8319,9338,10361,11357,12350,13332,14297,15270,16251,17253,18249,19250
1098,2203,3288,4381,5490,6619,7737,8822,9901,10986,12041,13092,14136,15163,16197,17236,18299,19357,20421
1159,2325,3472,4629,5801,6993,8174,9322,10462,11609,12724,13833,14937,16023,17118,18218,19342,20462,21590
-1
