112,225,338,452,562,672,783,895,1007,1122,1254,1410,1580,1740,1870,1976,2080,2187,2295
225,451,679,910,1134,1357,1581,1807,2033,2263,2521,2824,3154,3466,3722,3936,4147,4363,4581
338,677,1020,1368,1708,2045,2384,2726,3068,3413,3789,4221,4689,5134,5508,5831,6152,6480,6811
452,905,1363,1829,2286,2738,3191,3648,4106,4568,5059,5605,6188,6746,7229,7659,8090,8532,8978
566,1133,1707,2292,2868,3436,4003,4576,5151,5730,6334,6986,7668,8324,8908,9443,9983,10537,11097
680,1362,2055,2761,3456,4141,4825,5517,6211,6908,7628,8387,9164,9912,10595,11236,11886,12550,13222
796,1594,2404,3228,4041,4843,5644,6454,7268,8086,8926,9795,10669,11510,12293,13040,13800,14575,15361
913,1828,2752,3691,4620,5539,6455,7379,8311,9251,10214,11201,12180,13118,14002,14856,15726,16614,17515
1028,2058,3097,4151,5194,6227,7257,8295,9341,10399,11488,12604,13700,14739,15725,16687,17667,18666,19680
1143,2289,3447,4619,5777,6924,8069,9222,10382,11557,12775,14029,15251,16395,17483,18554,19645,20754,21878
1260,2524,3801,5092,6368,7633,8895,10164,11441,12737,14085,15475,16823,18074,19265,20444,21646,22866,24102
1375,2755,4148,5555,6947,8329,9707,11092,12487,13905,15379,16897,18365,19723,21017,22302,23614,24947,26298
1482,2969,4468,5981,7481,8973,10460,11954,13461,14995,16586,18219,19798,21260,22653,24038,25455,26898,28362
1577,3158,4747,6350,7943,9532,11114,12702,14307,15946,17639,19368,21042,22599,24082,25553,27060,28600,30166
1656,3315,4978,6653,8322,9991,11651,13316,15001,16726,18502,20308,22060,23697,25257,26798,28378,29998,31648
1723,3448,5172,6907,8639,10374,12099,13828,15579,17372,19214,21083,22899,24602,26226,27826,29466,31151,32868
1783,3567,5346,7135,8923,10717,12502,14290,16100,17951,19850,21776,23650,25412,27094,28748,30442,32184,33960
1839,3679,5511,7353,9195,11046,12889,14735,16602,18508,20462,22443,24374,26194,27933,29641,31388,33185,35018
1894,3789,5676,7573,9471,11379,13280,15184,17108,19070,21079,23115,25103,26980,28776,30538,32339,34191,36081
-1
