141,284,423,552,664,754,824,889,956,1020,1076,1120,1148,1165,1179,1196,1219,1253,1297
282,563,832,1075,1273,1420,1528,1627,1730,1828,1913,1980,2026,2059,2093,2140,2204,2294,2407
387,761,1111,1421,1661,1829,1949,2059,2174,2285,2384,2467,2532,2586,2652,2748,2875,3040,3238
434,845,1225,1560,1816,1997,2134,2262,2393,2522,2645,2755,2846,2926,3033,3191,3395,3641,3920
455,889,1293,1651,1928,2141,2330,2515,2691,2855,3009,3149,3267,3378,3535,3764,4055,4392,4758
505,999,1460,1866,2186,2457,2725,2988,3226,3432,3614,3778,3921,4068,4280,4580,4955,5391,5862
580,1157,1690,2154,2527,2865,3207,3534,3821,4061,4268,4457,4627,4811,5078,5445,5898,6434,7019
657,1306,1895,2405,2826,3223,3625,4000,4323,4591,4825,5046,5249,5471,5790,6222,6757,7395,8094
738,1451,2083,2629,3090,3532,3980,4396,4755,5057,5324,5579,5819,6080,6444,6936,7554,8296,9106
825,1601,2276,2857,3352,3826,4311,4770,5172,5514,5815,6103,6384,6684,7089,7637,8336,9177,10089
913,1747,2462,3080,3611,4119,4641,5142,5586,5966,6301,6626,6950,7292,7747,8364,9154,10099,11114
990,1874,2623,3276,3848,4402,4967,5506,5985,6404,6784,7156,7521,7904,8418,9116,10005,11056,12172
1060,1990,2776,3468,4085,4695,5314,5896,6415,6880,7311,7729,8128,8550,9128,9916,10908,12059,13267
1134,2119,2954,3692,4352,5012,5684,6317,6891,7416,7902,8361,8791,9254,9898,10778,11872,13119,14415
1212,2257,3147,3933,4631,5330,6049,6736,7374,7966,8506,9002,9460,9962,10667,11630,12814,14149,15531
1288,2391,3330,4159,4894,5629,6385,7115,7807,8458,9050,9584,10070,10606,11363,12394,13654,15070,16538
1365,2526,3510,4379,5150,5916,6701,7468,8207,8908,9544,10113,10632,11206,12011,13100,14428,15929,17494
1449,2672,3704,4614,5418,6210,7032,7853,8650,9399,10066,10660,11213,11832,12693,13844,15239,16830,18504
1536,2822,3902,4853,5689,6510,7381,8268,9130,9926,10618,11233,11818,12485,13409,14630,16099,17784,19570
-1
