55,110,165,220,276,332,390,449,510,572,631,686,738,790,843,898,954,1009,1063
109,218,327,436,546,656,770,887,1010,1135,1255,1367,1473,1580,1691,1808,1929,2049,2166
165,330,495,659,823,987,1158,1335,1523,1716,1901,2072,2237,2408,2590,2788,2998,3209,3413
228,459,687,913,1136,1357,1587,1828,2085,2350,2603,2838,3070,3319,3592,3895,4224,4559,4885
294,595,889,1185,1477,1765,2062,2372,2701,3040,3363,3666,3973,4313,4697,5130,5602,6088,6568
355,720,1083,1454,1819,2185,2558,2945,3352,3766,4159,4531,4916,5354,5860,6436,7062,7709,8356
415,850,1310,1781,2224,2664,3114,3589,4081,4574,5040,5484,5949,6485,7114,7834,8613,9419,10232
488,1014,1612,2215,2745,3257,3784,4346,4919,5493,6039,6560,7107,7741,8487,9340,10261,11217,12187
588,1229,1979,2719,3343,3937,4549,5198,5847,6497,7125,7728,8359,9086,9937,10906,11952,13042,14153
727,1511,2413,3285,4013,4708,5435,6203,6945,7668,8375,9063,9778,10593,11537,12604,13757,14965,16199
892,1836,2891,3908,4767,5592,6466,7381,8231,9027,9805,10574,11373,12274,13307,14464,15711,17022,18361
1066,2176,3383,4553,5559,6527,7553,8610,9568,10441,11287,12131,13011,13996,15115,16357,17690,19092,20523
1244,2524,3883,5200,6344,7444,8611,9801,10870,11831,12757,13687,14653,15721,16923,18246,19658,21140,22651
1417,2862,4370,5828,7099,8324,9628,10949,12134,13204,14248,15311,16392,17549,18832,20233,21717,23270,24851
1577,3176,4828,6423,7816,9161,10597,12044,13344,14530,15723,16966,18197,19452,20814,22290,23843,25462,27108
1733,3480,5269,6995,8518,9992,11559,13124,14533,15825,17169,18603,19988,21341,22778,24325,25944,27627,29335
1872,3752,5671,7529,9189,10799,12501,14198,15733,17146,18647,20259,21773,23211,24719,26333,28017,29763,31534
1972,3950,5974,7953,9749,11494,13328,15168,16856,18428,20103,21874,23492,25004,26580,28260,30008,31817,33651
2051,4106,6216,8300,10224,12104,14072,16060,17911,19657,21505,23413,25117,26697,28339,30084,31895,33766,35663
-1
