151,301,448,592,736,881,1024,1164,1309,1461,1618,1782,1948,2115,2281,2447,2611,2774,2936
303,603,897,1184,1471,1759,2043,2323,2614,2918,3232,3558,3890,4223,4554,4884,5210,5534,5859
457,908,1348,1778,2206,2633,3058,3481,3921,4378,4848,5334,5831,6330,6823,7314,7800,8286,8776
613,1217,1805,2379,2947,3513,4081,4650,5240,5850,6477,7124,7786,8450,9105,9757,10405,11054,11708
769,1527,2265,2987,3698,4405,5118,5835,6575,7339,8123,8931,9758,10586,11404,12220,13031,13843,14659
925,1838,2729,3602,4460,5311,6170,7036,7926,8844,9784,10751,11740,12730,13711,14693,15668,16641,17618
1080,2148,3194,4220,5228,6225,7230,8243,9282,10353,11447,12572,13721,14872,16016,17163,18300,19433,20568
1236,2459,3659,4838,5996,7140,8290,9447,10633,11854,13102,14384,15693,17007,18315,19626,20925,22217,23509
1393,2771,4125,5456,6761,8049,9343,10644,11976,13345,14746,16184,17653,19131,20605,22080,23541,24993,26444
1550,3083,4588,6068,7518,8949,10387,11832,13308,14824,16377,17969,19596,21236,22873,24512,26136,27750,29361
1708,3396,5051,6678,8272,9845,11425,13012,14631,16292,17994,19738,21520,23318,25115,26917,28705,30481,32253
1868,3714,5521,7295,9033,10747,12467,14194,15954,17758,19606,21499,23434,25389,27345,29308,31257,33193,35125
2027,4028,5986,7907,9789,11644,13505,15373,17273,19218,21211,23253,25341,27452,29566,31688,33796,35891,37982
2180,4330,6434,8500,10525,12521,14524,16532,18571,20655,22791,24981,27222,29489,31760,34040,36307,38563,40816
2333,4633,6886,9099,11269,13408,15553,17700,19877,22100,24378,26715,29108,31530,33957,36393,38819,41238,43655
2489,4944,7350,9713,12028,14309,16594,18878,21193,23555,25975,28460,31005,33583,36168,38762,41346,43926,46506
2645,5255,7813,10325,12782,15201,17624,20045,22498,24999,27560,30190,32884,35614,38355,41106,43848,46586,49325
2798,5560,8268,10927,13524,16077,18635,21194,23785,26424,29125,31899,34739,37617,40511,43419,46319,49213,52109
2950,5862,8718,11523,14259,16944,19635,22332,25062,27841,30683,33601,36586,39609,42653,45717,48775,51825,54878
-1
