232,465,698,931,1166,1401,1636,1871,2106,2343,2580,2816,3051,3286,3523,3758,3995,4235,4475
464,929,1394,1859,2328,2798,3267,3736,4206,4679,5152,5623,6093,6563,7036,7506,7980,8460,8940
695,1391,2086,2783,3484,4187,4888,5589,6293,7001,7709,8415,9120,9825,10533,11237,11947,12666,13385
925,1851,2775,3702,4634,5568,6499,7429,8363,9302,10241,11179,12116,13053,13994,14930,15874,16830,17787
1154,2309,3462,4617,5777,6937,8092,9244,10399,11558,12718,13880,15041,16203,17371,18535,19709,20899,22091
1381,2764,4144,5524,6908,8286,9652,11009,12365,13724,15088,16459,17830,19204,20588,21970,23366,24782,26203
1606,3214,4814,6410,8007,9586,11138,12666,14181,15701,17242,18801,20363,21929,23510,25093,26697,28328,29968
1827,3651,5458,7252,9040,10792,12494,14148,15771,17405,19087,20804,22531,24263,26013,27773,29561,31382,33219
2039,4062,6051,8010,9950,11839,13659,15410,17116,18835,20620,22456,24314,26180,28070,29982,31924,33896,35895
2232,4426,6559,8640,10687,12673,14579,16404,18177,19960,21815,23729,25677,27644,29643,31677,33743,35834,37969
2399,4733,6977,9146,11269,13324,15292,17174,19000,20833,22741,24711,26728,28777,30864,32993,35160,37359,39621
2521,4957,7283,9516,11693,13800,15819,17750,19623,21502,23456,25475,27553,29677,31840,34044,36295,38594,40975
2597,5101,7486,9770,11992,14143,16208,18184,20102,22025,24023,26089,28225,30417,32644,34913,37241,39633,42122
2648,5200,7632,9960,12222,14412,16518,18536,20494,22457,24498,26609,28795,31041,33323,35654,38059,40540,43125
2688,5282,7757,10127,12428,14657,16803,18860,20857,22860,24944,27099,29330,31625,33960,36353,38835,41405,44084
2725,5359,7876,10288,12629,14900,17090,19188,21226,23273,25402,27602,29880,32227,34619,37076,39633,42290,45061
2761,5433,7990,10443,12825,15138,17376,19520,21600,23692,25867,28113,30438,32837,35286,37803,40427,43161,46015
2796,5503,8097,10590,13010,15360,17641,19828,21949,24085,26307,28598,30966,33411,35910,38480,41164,43968,46896
2830,5571,8201,10732,13190,15575,17894,20120,22280,24458,26727,29063,31473,33960,36505,39126,41865,44734,47730
-1
