52,100,143,185,235,312,414,515,611,701,786,863,925,973,1010,1040,1071,1108,1152
105,201,289,375,475,622,809,994,1173,1343,1502,1649,1772,1872,1950,2014,2080,2154,2240
151,292,426,556,699,894,1132,1369,1604,1831,2044,2244,2419,2566,2683,2782,2884,2994,3116
191,373,550,723,908,1145,1423,1700,1983,2271,2545,2799,3023,3210,3362,3496,3636,3783,3941
234,458,676,897,1135,1427,1757,2080,2418,2783,3139,3461,3741,3969,4154,4322,4506,4705,4919
271,533,797,1084,1401,1773,2175,2556,2950,3385,3824,4220,4561,4836,5057,5256,5479,5735,6021
300,601,932,1308,1715,2169,2645,3089,3539,4034,4542,5005,5408,5738,6005,6241,6497,6794,7139
333,687,1101,1564,2050,2577,3122,3627,4132,4680,5240,5754,6213,6602,6926,7212,7507,7837,8221
378,798,1288,1820,2370,2958,3561,4117,4667,5255,5851,6403,6912,7360,7742,8078,8416,8782,9200
430,914,1465,2051,2653,3291,3942,4539,5122,5739,6360,6942,7502,8009,8443,8828,9217,9635,10103
482,1022,1623,2256,2903,3584,4277,4909,5518,6158,6800,7410,8019,8591,9095,9557,10028,10531,11082
534,1125,1772,2446,3128,3842,4572,5233,5864,6525,7191,7839,8510,9165,9759,10310,10867,11455,12090
586,1230,1927,2636,3342,4079,4835,5518,6169,6855,7559,8265,9008,9739,10406,11025,11648,12300,12999
639,1342,2098,2843,3570,4326,5103,5807,6483,7203,7956,8722,9524,10311,11031,11701,12376,13080,13831
683,1432,2234,3011,3763,4543,5345,6078,6789,7550,8347,9159,10005,10835,11597,12309,13025,13770,14562
720,1500,2330,3133,3917,4731,5563,6330,7085,7891,8726,9577,10464,11333,12130,12874,13621,14394,15214
762,1577,2436,3267,4086,4938,5800,6605,7414,8272,9150,10053,11003,11926,12762,13537,14309,15103,15943
815,1677,2577,3446,4301,5189,6082,6925,7784,8695,9621,10585,11614,12604,13486,14299,15097,15912,16775
875,1792,2744,3661,4553,5473,6397,7278,8188,9160,10138,11160,12259,13307,14229,15079,15908,16751,17650
-1
