132,237,296,320,330,336,340,344,348,352,355,358,361,364,367,370,373,376,379
276,504,644,708,733,746,755,763,772,781,788,794,800,806,812,818,824,831,838
432,805,1060,1195,1252,1277,1292,1305,1319,1333,1345,1354,1363,1372,1381,1390,1399,1410,1421
594,1126,1523,1763,1881,1932,1956,1975,1995,2014,2032,2044,2056,2068,2081,2094,2107,2122,2137
757,1452,2005,2378,2592,2695,2740,2769,2795,2819,2843,2859,2875,2891,2908,2925,2942,2961,2980
919,1777,2491,3013,3352,3543,3634,3682,3716,3746,3776,3797,3817,3837,3858,3879,3900,3923,3946
1078,2095,2968,3644,4126,4437,4607,4692,4741,4780,4816,4842,4866,4890,4915,4940,4965,4992,5019
1235,2407,3435,4268,4904,5357,5638,5789,5866,5917,5961,5992,6021,6050,6080,6110,6139,6170,6200
1394,2723,3907,4900,5694,6299,6715,6962,7090,7162,7216,7253,7287,7321,7356,7391,7425,7460,7493
1555,3043,4384,5535,6486,7243,7802,8168,8375,8488,8559,8603,8643,8682,8722,8762,8801,8840,8876
1714,3359,4853,6157,7260,8166,8869,9368,9683,9867,9974,10032,10079,10123,10167,10212,10256,10299,10338
1871,3669,5314,6768,8021,9074,9922,10565,11016,11310,11484,11570,11629,11679,11729,11779,11827,11874,11917
2026,3977,5774,7380,8784,9985,10982,11779,12384,12819,13097,13241,13326,13388,13446,13502,13555,13606,13653
2179,4283,6233,7992,9547,10897,12048,13004,13770,14361,14776,15020,15162,15250,15319,15382,15441,15496,15547
2328,4582,6683,8595,10302,11804,13110,14226,15153,15906,16477,16857,17097,17240,17333,17407,17473,17532,17587
2471,4870,7118,9181,11041,12698,14160,15435,16522,17437,18169,18704,19075,19310,19452,19548,19624,19688,19747
2610,5150,7543,9756,11770,13584,15203,16635,17879,18950,19840,20534,21054,21415,21645,21791,21891,21966,22030
2748,5429,7968,10332,12502,14474,16251,17840,19239,20464,21510,22364,23040,23549,23908,24150,24308,24411,24487
2886,5708,8393,10908,13232,15361,17297,19044,20600,21980,23183,24197,25032,25700,26213,26590,26846,27003,27104
-1
