92,174,248,332,430,536,647,761,875,989,1102,1220,1343,1476,1613,1753,1898,2049,2204
184,348,497,665,860,1072,1293,1520,1747,1974,2202,2438,2687,2954,3227,3502,3785,4083,4391
277,527,758,1013,1306,1623,1952,2288,2626,2964,3302,3652,4025,4426,4836,5248,5669,6109,6566
374,717,1037,1382,1771,2190,2624,3067,3514,3962,4408,4873,5372,5909,6457,7006,7565,8145,8747
469,904,1315,1748,2225,2740,3281,3837,4398,4961,5527,6119,6749,7423,8108,8791,9483,10200,10943
562,1088,1592,2114,2675,3284,3929,4595,5269,5947,6634,7355,8121,8934,9758,10579,11406,12258,13140
659,1280,1878,2490,3133,3829,4574,5347,6132,6925,7733,8584,9488,10440,11401,12356,13313,14300,15324
763,1484,2177,2877,3597,4370,5200,6068,6954,7854,8777,9752,10788,11876,12972,14060,15152,16281,17449
867,1689,2479,3267,4063,4908,5811,6756,7731,8732,9763,10857,12022,13246,14480,15708,16943,18214,19522
970,1894,2785,3666,4540,5455,6424,7433,8490,9594,10739,11958,13256,14618,15993,17365,18743,20155,21606
1077,2106,3100,4076,5027,6009,7042,8110,9235,10428,11683,13025,14454,15955,17473,18987,20506,22059,23654
1186,2321,3419,4491,5525,6579,7676,8799,9978,11239,12584,14036,15591,17229,18886,20535,22187,23874,25602
1295,2535,3735,4905,6029,7158,8316,9490,10719,12038,13455,14997,16659,18423,20215,21999,23784,25606,27471
1406,2753,4055,5325,6544,7755,8975,10198,11473,12841,14318,15935,17687,19565,21487,23409,25333,27295,29302
1520,2976,4383,5756,7074,8376,9672,10951,12269,13680,15208,16889,18723,20704,22746,24800,26863,28965,31110
1637,3205,4721,6204,7627,9026,10412,11765,13137,14593,16168,17907,19819,21895,24045,26218,28410,30647,32930
1752,3429,5053,6648,8178,9672,11151,12596,14044,15555,17177,18970,20957,23123,25370,27647,29953,32312,34726
1868,3656,5391,7099,8734,10321,11893,13436,14977,16561,18238,20088,22150,24403,26745,29121,31528,33998,36537
1983,3885,5733,7555,9299,10987,12658,14300,15941,17613,19360,21275,23412,25752,28189,30663,33167,35743,38404
-1
